2020-04-05-1097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-06-1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-1097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-08-1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-1097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-10-1097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-11-1097,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-12-1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-1097,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-14-1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-1097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-16-1097,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-17-1097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-18-1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-1097,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-20-1097,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-21-1097,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-22-1097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-23-1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-1097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-25-1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-1097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-27-1097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-28-1097,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-29-1097,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-30-1097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-01-1097,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-05-02-1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-1097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-04-1097,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-05-05-1097,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-06-1097,2.2148425579760613,2.4292611921176537,2.659838906313237,2.8368655507046716,3.0119624715107767,3.177324099256075,3.318373327418798,3.4033766306369717,3.5560745440185832
2020-05-07-1097,2.270282251841487,2.4900679958903016,2.726417297705583,2.90787509361871,3.0873548630617575,3.2568556554561523,3.4014354849255617,3.4885665046674204,3.645086597436582
2020-05-08-1097,2.326910371245803,2.5521782765312957,2.794422887827795,2.980406823046058,3.164363393471202,3.338092079160824,3.4862781931968376,3.575582539971385,3.7360067457623165
2020-05-09-1097,2.384750849508799,2.6156182843421525,2.863884418576178,3.054491393811448,3.2430206096399106,3.421067704148567,3.572937310171935,3.6644615130235514,3.8288734155055852
2020-05-10-1097,2.443826557874507,2.680413104729212,2.9348293563837267,3.1301581003873307,3.3233576141527843,3.505815340586667,3.6614471025421316,3.7552385682892324,3.9237233279441153
2020-05-11-1097,2.504159476584131,2.7465868458381104,3.00728409766427,3.2074350960114355,3.405404297920751,3.5923665204455735,3.751840502059564,3.8479474810988594,4.020591773792335
2020-05-12-1097,2.56577082842674,2.814162785033503,3.0812741291955748,3.2863495637442393,3.4891895217962405,3.6807516890853496,3.8441493056286795,3.9426208628649664,4.119512827625743
2020-05-13-1097,2.62868118621195,2.8831634867761595,3.1568241571849676,3.3669278541245973,3.5747412627251856,3.771000359431665,3.938404336326475,4.039290326227116,4.220519520435331
2020-05-14-1097,2.6929105540617613,2.9536108917846557,3.233958204893959,3.4491955892918185,3.662086724295724,3.8631412285937943,4.034635565197455,4.137986609966754,4.323643970146933
2020-05-15-1097,2.7584784346219937,3.0255263907535452,3.3126996933535153,3.533177749072972,3.751252428138975,3.9572022742834454,4.132872211952736,4.238739682285813,4.428917489533593
2020-05-16-1097,2.82540379495474,3.0989307869438534,3.3930714004037625,3.61889862729646,3.842264167546208,4.05321070588544,4.233142693868624,4.3415786883962815,4.53637053145366
2020-05-17-1097,2.893705166832465,3.1738444061866464,3.4750955811387363,3.7063819602530232,3.9351471438587087,4.1511931083355975,4.335474776051598,4.446532104634371,4.646032849879523
2020-05-18-1097,2.963400988719035,3.2502874719711987,3.5587943785967275,3.795651364719739,4.02992643152748,4.2511759327129734,4.439896083809143,4.553628263956209,4.757934048970518
2020-05-19-1097,3.0345087807957705,3.328279200605415,3.644188833036219,3.886729281297925,4.126625856231884,4.3531843127653955,4.546432866637943,4.662894088264415,4.872102258523306
2020-05-20-1097,3.107045991350095,3.40783872954327,3.7312998983771957,3.9796380585041105,4.225269145882843,4.4572432791046,4.655111266320127,4.774356388987848,4.988565492904203
2020-05-21-1097,3.181029593073082,3.4889846745999584,3.8201479573885804,4.074399435690571,4.325879381628207,4.563377180070914,4.765956712078708,4.888041246743361,5.107351002878481
2020-05-22-1097,3.256476159747079,3.5717352140636485,3.9107529137835986,4.171034641270146,4.4284791021402015,4.671609791746246,4.878994035474326,5.003974129175743,5.228485398737377
2020-05-23-1097,3.3334018418963844,3.656108061988898,4.003134162978296,4.269564361528564,4.533090270502796,4.781964283023518,4.994247433924018,5.12217985354199,5.35199461120365
2020-05-24-1097,3.411822291302692,3.7421203854044522,4.097310501440961,4.370008643940595,4.6397341715603275,4.894463107319563,5.111740357606994,5.242682470720057,5.477903770236201
2020-05-25-1097,3.49175318338606,3.829789377265845,4.1933007540275575,4.472387566258039,4.748432122302921,5.009128751961862,5.231496292118482,5.365506067911131,5.606238043746866
2020-05-26-1097,3.573208985136295,3.9191309051103778,4.2911222943713545,4.576719658423286,4.859203796377454,5.125981970712431,5.353536912531021,5.490672875415443,5.7370206594337025
2020-05-27-1097,3.6562039226949694,4.010160572310629,4.390792206867223,4.683023141889958,4.972068539901499,5.245043171822094,5.477883533067861,5.618204753440437,5.870274458297181
2020-05-28-1097,3.740751919819535,4.102893650581289,4.4923272127722385,4.791315850805094,5.0870452877807235,5.366332329753572,5.604557014907229,5.748123097543347,6.006021795840292
2020-05-29-1097,3.8268659206904547,4.19734433722733,4.595742856954221,4.901614364631423,5.204151642794903,5.489868013707811,5.7335767515825555,5.880447798041499,6.144283454791124
2020-05-30-1097,3.914559632188575,4.293527666091036,4.701055600219753,5.013936239731107,5.323406244919397,5.615669887025074,5.8649632793381175,6.015199917234681,6.2850814424430945
2020-05-31-1097,4.003844910279115,4.391456640912156,4.8082796805820305,5.128296661734014,5.444825217071013,5.743754957796467,5.998734361295999,6.152397673264323,6.428434794323569
2020-06-01-1097,4.094733419926465,4.491144055938838,4.917429106678375,5.244710571627939,5.568424422424698,5.8741399601109805,6.134907474412545,6.292058990775704,6.574362239295583
2020-06-02-1097,4.187235911759315,4.592601702566808,5.0285167891061375,5.363191739280213,5.694218480751072,6.006840316388373,6.273498725746636,6.434200389425411,6.722881038196432
2020-06-03-1097,4.2813629142050225,4.69584112847917,5.141555371617625,5.483753649953146,5.822221709649357,6.141871130287294,6.414523889445469,6.578838047430485,6.874008095104631
2020-06-04-1097,4.377124300176215,4.800873162384009,5.256556710747308,5.6064089492976095,5.952447535284864,6.279246565091325,6.5579977575356,6.725987135729378,7.027759261626951
2020-06-05-1097,4.474528946387916,4.907707540350025,5.373531466680438,5.731169006991759,6.084908029094645,6.418979354979001,6.703933629497054,6.875661294481003,7.184148789909759
2020-06-06-1097,4.573585237833457,5.016353459120723,5.492489709086037,5.858044562895474,6.219614593823852,6.561081528724687,6.852344068091065,7.027873408253727,7.343190142608106
2020-06-07-1097,4.674300813631026,5.1268192973563735,5.613440611900054,5.987045401519685,6.3565776179026745,6.705564045100248,7.003240518576322,7.182635215487474,7.504895584825718
2020-06-08-1097,4.776682628465063,5.23911268302356,5.736392527111299,6.118180430723168,6.495806559000446,6.852436881016414,7.156633400763154,7.339957402905967,7.669276282763201
2020-06-09-1097,4.880736792941991,5.353240318295753,5.861352793042148,6.251457477233281,6.637309726925532,7.001708802503517,7.312531869827525,7.499849360203754,7.836342047398704
2020-06-10-1097,4.98646855382815,5.469207957878099,5.988327710615974,6.386883261333881,6.781094256750927,7.153387336361635,7.470943786702676,7.66231914967939,8.006101302758648
2020-06-11-1097,5.093882606642484,5.587020751862147,6.117322918754573,6.524463797247463,6.927166533908762,7.307479218593489,7.631876186419049,7.827373986572342,8.178561587805712
2020-06-12-1097,5.202982469463108,5.706682558910724,6.248342642372722,6.664203591079699,7.075531342630416,7.463989496092524,7.795334339914096,7.995019276840162,8.353728551044341
2020-06-13-1097,5.313771799877658,5.828197390702066,6.381391273924345,6.806107327626046,7.226193656866134,7.622923415886925,7.961323727144482,8.16526064081384,8.53160806497063
2020-06-14-1097,5.426251747278196,5.95156650790074,6.516470193732265,6.950176479077267,7.379155039673186,7.784282626848343,8.129846070179328,8.338099844674941,8.712201975008695
2020-06-15-1097,5.5404241641229,6.076791942301172,6.653581626442345,7.096413418141418,7.5344180102078395,7.948069786438812,8.300904144451938,8.513539734952147,8.895513255401259
2020-06-16-1097,5.656288747046165,6.203873361168972,6.792725207738107,7.244817756254793,7.691982155923471,8.11428445946223,8.474497495446784,8.691579845487084,9.081541419075004
2020-06-17-1097,5.773845142255035,6.332810376460531,6.933900512744083,7.395389040264169,7.851846995697347,8.282926138381445,8.650625593095896,8.872219632633577,9.270285897992213
2020-06-18-1097,5.893091864167575,6.46360135877491,7.077105757401802,7.5481253673723465,8.014010509287885,8.453992692040334,8.829286211635889,9.055456813613189,9.461744306953952
2020-06-19-1097,6.0140264742353,6.5962436334880445,7.222338013220426,7.703023614181609,8.178469380515116,8.627480622195266,9.010475697527495,9.241287641297754,9.655912730711186
2020-06-20-1097,6.136645658054501,6.730733565329217,7.369593299880949,7.860079535461218,8.345219102124318,8.803385174135915,9.194189084987109,9.429707022700375,9.852785847772047
2020-06-21-1097,6.260945134658226,6.86706645889159,7.51886647630351,8.01928764796469,8.514253852432244,8.981700206559182,9.380419960084092,9.62070837959145,10.052356784764182
2020-06-22-1097,6.386919607070175,7.005236504399245,7.670151181266817,8.180641167097093,8.685566428085425,9.162418120635799,9.56916038665846,9.814283572518676,10.2546170370458
2020-06-23-1097,6.514563178930391,7.1452372346663475,7.823440333740409,8.34413254054715,8.859148810629076,9.3455304576848,9.760401530527604,10.01042354100342,10.459557137625458
2020-06-24-1097,6.643868569313122,7.28706066390162,7.978725189947206,8.509752442592193,9.034991098738587,9.531026772782791,9.9541324830923,10.209117097012257,10.667165396500799
2020-06-25-1097,6.77482760798665,7.430697830914227,8.135995938128755,8.67749040844825,9.21308218172294,9.71889534524378,10.150341003356491,10.41035168598433,10.877428695830588
2020-06-26-1097,6.907431285926319,7.576138854516946,8.2952417592071,8.8473348989693,9.39340980821733,9.909123251083152,10.349013593608111,10.614113464450776,11.090332571036686
2020-06-27-1097,7.041669883673104,7.72337307431113,8.456450980932598,9.019273465054445,9.575960760737864,10.101696547155699,10.550135691731462,10.820387497273398,11.30586141689213
2020-06-28-1097,7.17753238729948,7.872388410112288,8.619610376508229,9.193291999591887,9.760720061454066,10.296599433323742,10.753690796181905,11.029156860204715,11.523997549816125
2020-06-29-1097,7.315006908122754,8.023171822295827,8.784705668629876,9.369375275045815,9.947671542956666,10.493814854561009,10.95966109481862,11.240403284828911,11.744721881751271
2020-06-30-1097,7.454080506734359,8.17570911879064,8.951721318160363,9.547506718065547,10.136797608955185,10.693324248512114,11.168027201257635,11.45410688816126,11.968013637631074
2020-04-01-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-4013,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-03-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-04-4013,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-05-4013,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-06-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-4013,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-08-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-09-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-10-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-11-4013,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-12-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-13-4013,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-14-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-15-4013,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-16-4013,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-17-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-18-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-19-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-20-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-4013,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-04-22-4013,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-04-23-4013,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-24-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-25-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-26-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-27-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-4013,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2020-04-29-4013,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-30-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-01-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-02-4013,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020-05-03-4013,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-05-04-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05-4013,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-05-06-4013,7.424096314177939,8.169804020295079,8.656261917629735,9.258445678491121,9.661714289494675,10.070568421977306,10.483211974725037,11.074849000316632,11.828617845384079
2020-05-07-4013,7.798244717976261,8.581533475865454,9.092507144292044,9.725038853696242,10.148630787663805,10.578089733793934,11.01152907367382,11.632982529358102,12.424738679314942
2020-05-08-4013,8.188050332379188,9.010492818647801,9.547008184208568,10.211157830793587,10.655923569899084,11.106849591558555,11.561954972233337,12.214472603879862,13.045805736049093
2020-05-09-4013,8.593820916797124,9.457020720712368,10.020123875135631,10.717186410539867,11.183993154104297,11.657265461864924,12.134924242774424,12.819778322047458,13.692309360579374
2020-05-10-4013,9.015833793830506,9.921422360117202,10.51217756647004,11.24347043653987,11.733200447737808,12.22971352466875,12.730828479301614,13.449313378106526,14.364691403727974
2020-05-11-4013,9.454327301621802,10.403960014698171,11.023447152961387,11.790307135641378,12.303855623908827,12.824517078654438,13.350004227727489,14.103433311482618,15.063331603403174
2020-05-12-4013,9.909492947760015,10.904844427878352,11.554155926412395,12.357935333222564,12.896207910473631,13.441935898237187,13.992721906775799,14.782423802417599,15.788535083621277
2020-05-13-4013,10.381473540669155,11.424232752365263,12.10447039693689,12.946533122882995,13.51044315822571,14.082163698846369,14.659183169404336,15.486497884480126,16.540529377296895
2020-05-14-4013,10.870355500297663,11.962220088493321,12.674491327466404,13.55620827725443,14.146673834031798,14.745317706601774,15.349510045096562,16.215784474084955,17.31945217506618
2020-05-15-4013,11.376162672663526,12.518832677475647,13.264246521705076,14.186990534240692,14.804930971084755,15.431430267925858,16.06373620567605,16.9703191433795,18.125341470163853
2020-05-16-4013,11.89884977373539,13.094020686760803,13.873683179901992,14.83882342100971,15.485155636774554,16.140439956361185,16.80179770772401,17.75003434019468,18.95812511273104
2020-05-17-4013,12.438295845048069,13.687651008302602,14.502660268305508,15.511556092619308,16.187190415830436,16.872182695305263,17.563523751566375,18.554749625500552,19.81761038281917
2020-05-18-4013,12.994297649060139,14.299499990519381,15.150940818358695,16.20493509549648,16.910770815043378,17.626382799007224,18.34862735517358,19.38416182097247,20.703473467386534
2020-05-19-4013,13.566562485040153,14.929245532577413,15.818183550249486,16.918595408269283,17.655515913864967,18.402643227528685,19.15669520981644,20.237834292134558,21.615248014038347
2020-05-20-4013,14.154703252130577,15.576461651568028,16.503937116599076,17.652054285010124,18.420921939481854,19.200438889935064,19.98718070885445,21.115189583716344,22.552317265136015
2020-05-21-4013,14.758228949983328,16.240608028986728,17.207629026502882,18.40469940876373,19.206349904348826,20.01910375868693,20.839390534136708,22.01549524903556,23.513898922709032
2020-05-22-4013,15.37654264184268,16.921027769219496,17.928563270549496,19.175786351347526,20.011022955346167,20.85782810662186,21.71248177976855,22.937860811439887,24.499041903088408
2020-05-23-4013,16.00893083753051,17.616935716110092,18.6659079417167,19.964425333079692,20.83401255680333,21.715644105285968,22.60544696033188,23.881221926441924,25.5066094210957
2020-05-24-4013,16.654563040735827,18.32741795477739,19.418694707525297,20.769580658212732,21.67423790134177,22.591425210845486,23.517113371634295,24.844339706391196,26.535278268751224
2020-05-25-4013,17.3124846669874,19.051424018239185,20.18581055261885,21.590061883075347,22.530456693329022,23.483876557524802,24.44613309051637,25.82579015590436,27.583527531665748
2020-05-26-4013,17.981613962097626,19.787763496331483,20.965994185766455,22.424519973123854,23.401261138543415,24.391530777566146,25.39097862353335,26.82395957497319,28.64963367927794
2020-05-27-4013,18.660739207287282,20.53510296010414,21.757832781126474,23.271443817507816,24.285074306925246,25.31274421006346,26.349938960445225,27.83704038972704,29.731666111852956
2020-05-28-4013,19.348517384993006,21.2919644936164,22.559760422620183,24.12915856522458,25.18014839625942,26.245695091169495,27.321117690267183,28.863029162159513,30.82748503474856
2020-05-29-4013,20.043472680492464,22.056724045058928,23.370056356873988,24.995823756525223,26.084562782191394,27.18838152159435,28.302430885486036,29.89972435493721,31.93473907109376
2020-05-30-4013,20.743998949783418,22.827614142517113,24.186847870688556,25.869436400558456,26.996227229923477,28.138624814210935,29.291610586834455,30.944730012842868,33.05086919379582
2020-05-31-4013,21.448361516896135,23.602725871813153,25.008112386648286,26.747833216763794,27.912884233236028,29.094071932056366,30.28620734118997,31.995458443904784,34.17311158915092
2020-06-01-4013,22.154700072446495,24.38001206620215,25.831680842742752,27.628694249600613,28.83211278666268,30.052199420134105,31.28359429448348,33.049134543295224,35.29850227503279
2020-06-02-4013,22.86103746330637,25.15729697891421,26.655247940844887,28.509553829974667,29.751339824361864,31.010325328343434,32.28097960317316,34.10280890526597,36.423891105243875
2020-06-03-4013,23.565283019321082,25.932279944021534,27.47637602555848,29.38780472392242,30.66784454950482,31.96561372407392,33.275411131743354,35.1533627857581,37.54594706988695
