,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,4023.0,-4.839310476044912e-05,-0.00012436377164480657,7.573271594863833e-05,-1.586515540794568e-05,-1.0946373802343211e-05,0.0002040345368491363,-3.303384891948765e-05,-5.857962851446444e-05,-2.6416799679302136e-07,1.3803557538912561e-05,0.00015002036828721846,-6.104937911040562e-05,2.845946827377987e-05,4.771176248566103e-06
94,4025.0,0.16023313931627003,0.15153085091236898,0.04019377431784024,0.17211999072340037,0.079718589051468,0.04000342936215991,-0.00028128045282983517,0.07987986014160246,0.1922107003472639,0.11983032328334993,-0.00014277789102647078,0.08023336575784275,0.19984506566750432,0.15997910494753345
95,4027.0,0.22483999098464752,0.5804527356818144,0.8867295251865883,0.03985612017461291,0.04022858426125754,0.039602185041236165,0.13580458794048308,0.03991867146393307,0.12042257393177014,0.039932298101561056,-0.00010818239432751463,0.24128431143978735,0.10694970776463346,0.07962525376698443
96,5001.0,-4.804154070894053e-05,-7.376524339271361e-05,-0.00018344173469024398,-5.27734385485268e-05,-0.00013748869751969238,1.831323662161701e-05,-0.00015164122458621334,3.7704009574035145e-05,0.0001020316844294358,2.837745385407421e-05,0.00015196325738951605,-4.6742521074540674e-05,0.0001556334465438479,8.950157619563238e-05
97,5003.0,-6.1537874139283e-05,0.00010645159060160553,7.275219572135957e-05,-6.246365349357207e-05,-0.000166313584710402,0.00017459818150627774,-6.557724322876313e-05,5.098974556841437e-05,4.901969963442288e-05,-0.00011598795664862834,-6.489379682252042e-05,0.0001450572388596686,5.412241706577681e-05,-4.128692584444741e-05
98,5005.0,-7.426862319821536e-07,4.130896931389588e-05,-1.515057048949261e-05,-0.00011957124056450115,9.612975542600464e-05,2.1029742731244554e-05,6.200880335268133e-05,7.788172207395131e-05,-1.4105315696485428e-06,6.923784327708724e-05,4.080909216412694e-05,5.2877713590159126e-05,-0.00018853092499151103,3.9623387823592485e-05
99,5007.0,5.12585292662677e-05,4.897483468451703e-05,-7.118772087605563e-05,3.591695089529689e-05,-6.551674194912277e-05,-7.733726905657367e-05,-7.053422285455695e-05,4.0176583977012936e-05,2.9689142026826145e-05,-1.4259616192602497e-05,6.549695823614677e-05,-3.3717985718093686e-05,-1.657220031767768e-05,0.00010498096067550636
100,5009.0,-8.081747021332727e-05,6.801769933018345e-05,3.0467468661984283e-05,3.244519599591449e-06,-8.205441102334203e-05,-3.0274895385132874e-05,-2.0977181569814426e-05,0.0001335680095149674,7.123178792382011e-05,-0.0001858553155489936,5.9701123751631016e-05,7.62633330794572e-05,8.138812267848053e-05,3.339590093693118e-05
101,5011.0,1.4999035474822653,0.32728336614342196,-0.046017174690349105,0.21218273941580135,0.04008644420422695,-0.00022693344916890359,0.03998120589406444,0.04004846149871098,-9.479696690371353e-05,-0.00010138436905944268,0.04069421548952076,0.0399275211204808,0.07751351707355758,0.04900376389241021
102,5015.0,-7.181525421491446e-05,-6.587964247394185e-06,2.8117447120433043e-05,-0.00017063096351535353,0.00011674794174039923,-1.3802853153245542e-05,-0.00011493559286923448,8.290205604937693e-05,-2.6651254842135834e-05,-0.00020897830559356084,-5.367318056642212e-05,-0.00012826960483343456,-0.00021286114836370582,-2.0172295494220912e-05
103,5017.0,-9.338155188932499e-05,4.6805738757312306e-05,-0.00012757128682381092,5.6652471351401594e-05,8.276428436558065e-05,-8.102979192869394e-05,-0.00010365337072951255,-1.2172908905483335e-05,-0.00014785546095870527,-0.00016293693245872457,-9.653260445393605e-06,0.0002430892075803291,-3.4964860678286175e-05,-3.3402295975503752e-06
104,5019.0,3.731911518269389e-05,3.4496728085468417e-06,2.9495409539766484e-05,8.57912948780018e-05,5.483163285272095e-06,3.505571671983263e-05,-8.19814516436948e-05,0.00019146347218974404,1.993240946779803e-05,-0.00012667625111737946,6.475769253466262e-05,3.894688849385282e-05,-1.102647807154517e-05,2.683513079014153e-05
105,5021.0,-1.4424844300658503e-05,5.8825318542259695e-05,-0.00022371297547931455,-5.414057630658421e-05,-7.755228402603586e-05,9.134204874619881e-06,2.6048347186956388e-05,-0.00012628893983519316,2.5938440897140785e-05,2.752341700183101e-05,0.00016009946207261064,-1.0088532049480118e-06,-5.093463586919152e-05,-1.9580584376394604e-05
106,5023.0,0.33394649970748314,0.039562621054873445,0.039970989198482326,0.12104521442195124,0.0002578435756983262,0.07996883409270636,0.24115825387818488,0.07998985123214128,0.23437104554613086,0.16039709925961762,0.21221982918650878,0.08026378549186292,0.12030086157351651,0.16521676247783598
107,5025.0,2.7803804703590154e-05,-7.855244582588133e-05,8.648606682541789e-05,-2.2207552581288682e-05,1.9545807794869776e-05,0.00011354265107259162,8.887931018428969e-05,0.00013211154907010055,4.232420229780188e-05,7.648608301643982e-05,4.056515534855636e-05,-0.00011811010807152764,6.111007914243397e-05,-0.00015254866433012728
108,5027.0,-0.00010053692270341323,0.0801365969302697,0.03955428039540506,8.406043108241743e-05,4.4922402393702514e-05,1.8235696152289715e-05,-0.00018462539720756046,0.039733097670904785,0.03999448184369056,0.03994763603006035,0.24567739174959902,0.7952827822937493,0.20250359550128277,0.062375077132891206
109,5029.0,0.03964732008872211,-0.00011890687505510726,-0.00016752307113528417,-0.00011344720948773358,0.03991740274899431,-4.030072385549747e-05,0.22498629466735706,0.21077975120965137,0.03960469491498473,0.07985227163418376,0.04011650297715715,-4.623147817870788e-05,0.03986624784735725,6.561663870029112e-05
110,5031.0,-0.00014570356327549402,-7.744656466098731e-06,-0.00011400616306722169,0.039990040225895765,0.040235463551729966,0.06857343623054406,0.020437492590777567,0.16065600270310726,0.0766662511276323,0.19460856457292167,1.770195174943119e-05,0.11998633610393161,0.00013527733664110423,-7.720188478662229e-05
111,5033.0,0.00010995057519422721,-0.0001357747212459973,3.060203146177374e-05,0.00016686700769859083,9.036820191495575e-06,-9.86287319334852e-05,6.467977086252759e-05,-3.0068552732587054e-05,-1.91713196267787e-05,-5.34493918555483e-05,-9.036450792413886e-05,-3.241445099011087e-05,6.711729729454615e-06,7.14782249232323e-05
112,5035.0,-3.3152250594519274e-05,0.00020012677983726067,0.0949507109830729,0.23979390318628585,0.03996789770416493,0.07994063538585724,0.9968451577269611,0.29786941408304546,0.46650492640274466,1.0180639470151374,-0.031020788306272726,0.812479345313009,0.3141947023768481,3.2486591573430066
113,5037.0,0.00013108284332443514,0.00010327763678883602,-3.6359763320353074e-06,0.0001222708055820939,-0.0002663039758894715,3.3076498276653214e-05,2.8576167830757628e-05,0.00011009225135155723,-0.00013471607368988276,-3.122827334556408e-05,-5.717843866377646e-05,-1.864267393213581e-05,6.849757604902884e-05,-3.880455220142049e-05
114,5039.0,8.795793492842203e-06,-0.00024103430370227505,6.051179452652046e-05,3.514316825024391e-05,-4.138526505857818e-05,8.45353044629996e-05,5.0569711227111144e-05,-7.61440997863816e-05,-9.697167000033796e-05,-0.000127110104019384,0.00010220835316673996,-3.1562466424262786e-05,-1.9778802722519944e-05,-0.00014956036915115623
115,5041.0,0.00011278230674119719,4.800476116445906e-05,-0.00010377241443286313,-0.00018422595367185846,5.457611781132065e-05,7.527675400570758e-05,6.532576631305745e-05,6.495599509953931e-05,2.9234634164309893e-05,0.000125947352435904,6.871593533719456e-05,-0.00010765124824673399,1.5530839116695103e-06,9.444775331197199e-05
116,5043.0,0.03948793112087066,7.984636430769753e-05,-5.402126505493485e-05,0.0402219145178595,0.0001406662288861237,0.2747120995491473,0.04014370394389296,0.11987514612657127,8.567412370152231e-05,0.17248416903001962,0.07992998870188675,0.12466221759940233,-7.699555826032362e-05,0.03999439032473341
117,5045.0,-0.00012070069492865529,0.040209707483246745,-0.07978188356401822,1.1174880782989667,4.6894077081472636e-05,0.07968968565948738,0.040025827687145986,0.9381126630287747,0.3796770449675113,-0.04558438220196993,0.3616330199640276,0.21390981539946963,0.7171414678186248,0.6370079457225458
118,5047.0,-6.055358284030903e-05,5.042467098268356e-05,4.0423256413494796e-05,-5.188731570505736e-05,-0.00014622122892700727,-6.530472691217524e-05,-3.337136157638476e-05,9.382865104512493e-05,0.000120444554523154,-8.427022989092256e-06,-3.8137691526539e-05,1.5823948389216468e-05,5.303622341753084e-05,-0.00010123663366581709
119,5049.0,-0.0001415352852770561,-0.0001706192593554996,1.639171783120204e-05,-9.072804417405728e-05,-3.1405846053069016e-05,9.362596518045993e-05,3.541295288378168e-05,7.438068959529408e-05,-7.25903252506399e-05,0.00014891279999182237,-5.882871181863881e-05,0.00018175802654872558,-0.00014940675381890079,-2.50168767547337e-05
120,5051.0,-0.00015867593818883965,-2.4857380186988102e-05,0.039828995822280805,0.040194829770638686,0.21684090656628915,3.356386714330591e-05,0.03984931631881555,0.00012609597634255924,0.039879304260026935,1.735105263896788e-05,-3.917090287791884e-05,-8.260768324232333e-05,1.3178679420126648e-05,0.07998068577250156
121,5053.0,0.00014739542011968427,-0.00010534016918364591,-0.00010711724442922982,7.48958180064723e-05,-8.642306350519879e-05,-0.00013760909451790733,-5.502294346106343e-05,-7.529115833409164e-05,8.545795677940713e-05,-8.646470901887001e-06,0.00010745303185306224,6.41251251725873e-05,1.4587474585979667e-05,-7.364663969292643e-05
122,5055.0,-0.0001810533374608431,0.00010290112556698744,0.00015422971471498877,-5.486318812475696e-05,-4.331847952467026e-05,1.1559174919807184e-05,9.197060573782442e-05,-6.276704196350518e-05,4.1057961434176694e-05,0.00010669798289607085,-0.00015496317285819468,-3.0481087290053012e-05,0.000155338680555435,-9.92372448992551e-06
123,5057.0,-1.8454054816814828e-05,-0.00011310542797417285,0.21645965771236744,0.03165636279634406,0.11964549293977741,0.08023005872701186,-8.295194609429375e-05,0.0001882411319595448,7.282379991781316e-05,0.00011164417664479191,0.04009825872782668,-0.00013219107904687875,-3.6087657604551076e-05,0.08020397688293371
124,5059.0,9.072182499503549e-05,-2.173844776191019e-05,6.430588912555832e-05,4.3051441699491664e-05,-0.00020115499390688818,0.0001182615205704159,-9.362542982956102e-05,-4.948263479967832e-06,-5.510293826258238e-05,0.00010830404003081307,5.341439347790413e-05,5.488493080339055e-05,3.658179187653099e-05,-0.00010326166465544163
125,5061.0,1.513397843345194e-05,-3.5252253392056084e-05,-0.00010967683197553572,5.249627286831062e-05,-0.0001480014335120656,2.9545122014004422e-05,0.0001605932853941519,0.22028428318372076,-0.00013350500919659608,9.470410046587023e-06,0.08010421803442637,5.7443532595521165e-05,-0.0001665889675324177,0.03969603187005338
126,5063.0,-0.0001286818867503492,-1.2398676589208644e-05,2.108525263334732e-06,0.00010260257200591237,-7.763858841560719e-05,7.95314926474128e-05,-4.78883154484029e-05,-0.0001294577781086587,-8.570957658555282e-05,3.9652243634320786e-05,6.843504397749015e-05,5.412215786682927e-05,-8.062644587843142e-08,-0.00017790509034244342
127,5065.0,1.8829816820797248e-05,-3.167266100985243e-05,-0.00016617570272624396,0.0001311807354561063,-4.165318685612738e-06,0.00013001843781133715,-0.00014492088479129756,-7.410098212384213e-05,-9.582748291562569e-05,7.661201645271915e-06,6.446152258812054e-05,2.53210855061553e-05,-0.00015154813494387773,2.3410417596387023e-06
128,5067.0,3.395803169161383e-05,-0.00018514270760465947,9.196710764122237e-05,5.869605810557386e-05,-3.9553279525150414e-05,-0.0002631143493529758,-2.3491320544627783e-05,0.00014092239328477636,7.665588754907466e-05,7.963209304520498e-05,-5.65632445370988e-05,0.00010523771759983502,0.0001258547734264738,-6.205547093233058e-05
129,5069.0,0.22643624405754703,0.4428541988846001,0.12005372676229355,0.29904045667757834,0.4177043151929567,0.35142043876134904,0.6234972943119319,0.4867540486724192,0.43271355948266577,0.5505218946801861,0.4480793288374256,1.5450961346471621,1.2426803971814442,0.7010387050117926
130,5071.0,-0.00013096251119667417,-7.169041053306193e-05,-0.0001174278091351568,6.086695726342902e-06,1.9877862743988646e-05,5.4493209899466875e-05,4.237371892601926e-05,2.735834611098639e-05,0.00010268976690141441,-9.766931389281257e-05,9.824190786012555e-05,0.0001801056864956557,0.00011552275686333729,1.5422825662521618e-05
131,5073.0,6.36581173982448e-05,0.08000890731742959,0.03987690929690001,0.00014758056948880975,0.07993133158401368,0.120389903606817,0.0395862632516265,0.00011338153067539858,0.30591256597916033,0.04002108394823186,-9.94203250428997e-05,2.178187250330656e-05,9.716272575863921e-05,0.039641990032591154
132,5075.0,0.08187276548050551,0.12026171033139382,0.07997807276956061,0.10545372399788341,0.07991237738166372,0.07974543814644607,0.040254356212779195,0.14640281903054628,0.11973675812618166,0.03973524848300376,0.21342155857034512,0.03988537616105092,0.04013874558631984,0.3256524342908368
133,5077.0,0.039683859369027324,0.00020093906987583938,4.473022240279725e-05,0.04004563272506721,0.1192811421575264,-5.564708329531741e-05,0.039543081859307695,0.039923874964279474,0.00026370612594651765,-0.00010165644265005484,0.03994373308747408,0.04017046878459958,0.21200316412584483,0.11362621168080311
134,5079.0,0.08016084983442157,0.040007364549786574,0.14045353508402067,0.17924674887956613,0.184132786139071,0.1701012313286048,0.19160091139534158,0.11605478040282308,0.2167924366679214,0.03978197329930813,0.03973395609248925,0.24006196538277058,0.11982282056880682,0.1647601602195342
135,5081.0,-0.00014037709361100817,-4.782362019398251e-05,-3.4767537612566194e-05,8.963739887413248e-05,0.00010917819968852544,-6.67560570623511e-05,0.0001521536251158841,7.293448334255672e-05,8.815993215274018e-05,0.000138571412942226,3.0225271636667135e-05,-9.121451596896298e-06,2.1525227268340514e-05,2.5608198035467083e-05
136,5083.0,0.25361593563982693,0.18368882176376375,0.00013044587351876592,6.578328028094373e-05,0.039978128348326335,0.00017144067492470835,0.0012836001375681485,0.04011425742597511,-4.6343951221556695e-05,0.00017561048875332062,-8.806903757839496e-05,0.040017963984537164,6.585950128113909e-06,0.010772207483927461
137,5085.0,-6.498168789842459e-05,-1.4365542761688384e-05,-4.3297322577881665e-06,-0.00021435437812334,1.4408216211891994e-05,-5.00686681389166e-06,1.723863017264244e-05,-0.00017285722340132332,-3.090156622102859e-05,-3.733651443633582e-05,-5.7435422391566536e-05,9.29278515129322e-05,3.415573805666025e-05,4.727549485757692e-05
138,5087.0,9.882996627593595e-05,5.834456720027976e-06,-8.174499521681053e-05,1.9783155293710424e-05,7.78096805531225e-06,-3.5591562535022035e-06,3.283813479409631e-05,-1.5353424939886278e-05,0.0001897359409432617,3.303192763553378e-05,6.244540173923051e-05,4.573131137854606e-05,3.9114178786066455e-05,-0.0001668870889564436
139,5089.0,-2.856685570177466e-05,-2.4643580565777542e-05,0.00010561879526533228,-5.338064489553824e-05,-0.0001303353407060606,-0.00012036042687359172,9.29269568887237e-05,-1.7405284043486445e-06,4.892749218703781e-05,-6.859813616840606e-05,0.00011954498814275617,-0.00015571995997230658,-2.912093534768734e-05,1.8634123217331545e-05
140,5091.0,4.7921927968440985e-05,1.051551172948319e-05,0.04024836330869206,0.11986726806889617,0.2524372492552243,0.22019299510741328,0.1686709827563051,0.0398245906426556,0.04024224364283133,0.03998392467359943,4.6103091013729704e-05,0.00012711037361882782,0.03970842905632961,-9.924124658485776e-05
141,5093.0,-2.2534329182088192e-05,-3.666996078130555e-05,8.414720724781496e-05,-0.00010995799382243356,-2.3212888957152214e-05,3.521939662705579e-05,0.00010395188770397,-0.00010526654598192776,-0.00010708420570300099,7.068963309267921e-06,-3.245582619567824e-05,3.6796004633184845e-05,-1.6126411900338732e-05,5.853234772321762e-05
142,5095.0,2.9814971936789643e-05,-1.712242885386826e-05,4.116258125211488e-05,-5.4671710037994857e-05,-0.0001944589741301458,-3.824005885692235e-06,9.247509061518209e-05,-2.8230947452306808e-05,4.6466092020720595e-06,-6.641971850328473e-05,0.0001291362224587397,-0.00013859932191889895,0.00013419709155031005,7.261149202864709e-05
143,5097.0,6.598119567937148e-06,0.00016164730362428588,-5.532953505707888e-05,-0.00014400871629454236,-8.94018290280134e-05,-8.465341494769965e-05,-0.00015147520469070973,4.7673875672610164e-05,-5.33020976650354e-05,-5.740940808229143e-05,2.4154291868837685e-05,0.000130801925851342,-5.696997006827694e-05,4.414416585871442e-05
144,5099.0,4.1862900091880424e-05,-3.095182733236014e-05,0.00010576746405437348,-0.00012023062310951832,5.680393680188949e-06,0.00021780482496469575,7.501289641830656e-06,5.1996491738913296e-05,4.770358934571512e-05,-1.7905595875134715e-05,-3.400877784380818e-05,-3.8090675977064024e-06,-5.1957772690852204e-05,-0.00011996624535604456
