,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,5003.0,-1.1378138321643678e-05,0.00019179703259779987,0.00012280229262547318,9.206426205733942e-05,-0.00011840959660194012,6.0405732682826846e-05,-3.059818567951375e-06,-2.6022980599080373e-05,5.1492542607090025e-05,-3.664580270870677e-05,-8.538160735771222e-05,-1.6242306716437768e-06,-1.319150148976854e-05,1.4376110574446828e-05
98,5005.0,4.053125164026233e-05,-0.000108591194095754,8.707865998543065e-06,-2.839458700868487e-05,3.3077217334972754e-05,-3.6955958326550095e-05,6.339061515995321e-05,6.01339390156252e-05,-3.95395271176188e-05,0.047870247351726535,5.959438239086123e-05,8.947977739820424e-05,-0.00011600070329737722,-4.5157244441961445e-05
99,5007.0,-1.9374021226613282e-05,0.30119886396816603,0.1891065306863427,0.16214001845033874,5.483608784380272e-05,-4.6751562122628596e-05,-4.4424228878869694e-08,0.00010028119052472674,1.5170381683781336e-05,-8.531591441801248e-05,8.083730996552307e-05,5.3562510188686206e-05,-6.366692999453739e-06,-7.233426253862184e-05
100,5009.0,-2.2604115896368588e-05,0.09104600268684093,0.15004972526881258,0.09970368575434217,-7.406012308007346e-05,-6.656434845352298e-07,-9.124245690771636e-06,3.875355479665295e-05,5.524670832347196e-05,4.2818654346853044e-05,9.205072366391594e-05,0.00011919212582106287,-2.9253587592577252e-05,3.1823463602842446e-05
101,5011.0,0.08424199904993479,0.0496953477507231,0.19363984414282903,0.017776761850532456,-8.364563922074066e-06,0.12006693012436351,0.11749807176589148,0.021780873860032558,0.0663705592191062,0.13339545805548667,0.20638389825123069,0.03377083257474894,0.09357835464122091,1.4171247479807347
102,5015.0,-3.408954164702657e-05,-3.8262852553227594e-05,1.5028826438534082e-05,7.983487729278365e-05,0.00023013970230372177,4.811489037704851e-05,3.7389048702569135e-05,-2.6983341232477854e-05,2.2954649141243763e-05,2.7419442892430266e-05,-1.2401861477958202e-05,-2.826356284230025e-05,8.82882809758779e-05,1.9273209372813517e-05
103,5017.0,-3.7085066547263205e-06,0.6899283082372759,3.8527092028475896e-05,0.1052431262368415,0.06524054972721219,0.16843569358994323,-5.66723075744678e-05,5.9961820066577644e-05,-0.0001320959964941319,2.53090444309731e-05,0.00019731364117149652,4.9765668414063704e-05,4.8726633922732965e-05,-4.377160370244291e-05
104,5019.0,-0.00015400551922006392,-2.622695707945227e-05,5.193535085380377e-06,9.013504264088325e-05,3.4023193000396334e-05,7.476680907425218e-05,-0.00011876794651556094,8.300155541846233e-05,2.588653232633015e-05,-0.026125270251999577,4.286140413942701e-05,7.750989433720165e-06,-9.922248911182249e-05,-0.00016539028396134778
105,5021.0,2.005160127157839e-05,-3.2679551687343354e-05,4.266754062065374e-05,-0.00010795207420426234,1.9488155232400448e-05,-5.8499577513070206e-05,-1.7714626322087713e-05,-0.00012792775005233227,6.268539718896405e-05,-3.2213129867605588e-06,3.39579958638609e-05,3.721742078597355e-05,3.849093419698026e-05,4.022828028062318e-07
106,5023.0,0.01220696182460301,0.15472671827663595,7.216684835037315e-05,0.15127533705741233,1.9107779932449707e-05,0.00015634589090952718,0.026341491284595748,0.1608361255985867,0.03291300611778515,0.30048276339324786,0.00018729804642969914,0.09835168415326559,0.07571831423062386,3.853549926940435e-05
107,5025.0,-3.0380674356841253e-05,-4.560156341861184e-06,5.00918804293709e-05,4.5816283338229496e-05,-2.4772631870032764e-05,6.492497942454994e-05,-0.00015661735722321735,-0.00014485263502722503,5.945880461424039e-05,0.00011164263524381262,-0.00014197249036305566,-5.278212957731223e-05,1.1285246507274826e-05,1.8998026742106952e-05
108,5027.0,0.09529492323355043,0.05272384034378581,2.5055134359519397e-05,-6.845065132649997e-05,4.641307988293823e-05,-0.00012719545815131813,-6.266652944990673e-05,5.906784895243579e-05,0.028427847579369715,0.045364710485941144,0.03609667188267177,0.07403818160799758,0.11847546487055027,0.08912542900504651
109,5029.0,0.014403061106356446,-4.8891592890195486e-05,0.00017571918805064663,0.03347099173480135,0.09724248892190927,0.05597065610930375,0.011388315446369415,0.02311869778305211,0.05994077154620631,-7.686711803525721e-05,-0.06115661814552873,0.04187962413645802,0.1293777459485352,0.8328853562652155
110,5031.0,8.705404553426878e-05,-1.8727952853913392e-05,-4.0128079425225294e-05,7.708529308141298e-05,3.2487144843578255e-05,5.661251285510713e-05,-2.7056907902735312e-05,0.0001435501026550205,-3.358976721997291e-05,-0.0001412539222038531,-5.2488404641177474e-05,-4.0474195950935e-05,-1.7407456601273783e-05,7.528192542863777e-05
111,5033.0,1.0728809189410664e-05,8.942682054362589e-05,-1.7669445340309971e-06,4.0217453551651014e-05,-8.88724872400223e-05,4.970443347712321e-05,1.8524115258642858e-05,0.00011382647589015357,2.7558144082532627e-05,1.375473202614431e-05,-0.00020032595799061753,-0.00013649190482350177,-1.545547836128081e-05,-0.00010429114120764282
112,5035.0,3.6332898437725275e-05,0.046292987988909656,4.513746315849856,3.5676089101429715,0.00020609412665810591,0.006922243106179688,0.0537261068755566,-4.829661035471823e-05,0.02879002494488602,0.04255032026543918,0.1735839622183089,0.0730482855776554,0.11382941844571323,0.1955803266702193
113,5037.0,-4.9152827700718965e-05,-2.2166615403799264e-05,-8.712950370120433e-05,0.00011966868517376117,-6.498584976281978e-05,-4.088301042166183e-06,8.609486498545969e-05,-3.1582349413304615e-05,-2.013319590955047e-05,-9.379721185941225e-05,-9.404124474672484e-07,-3.782100506239949e-05,9.202973104171777e-05,-2.6302171227216836e-05
114,5039.0,-6.957079789409141e-05,-2.282864429602651e-05,5.2928485554282225e-05,0.00010431487745670855,1.8560378415534648e-05,-0.00014108990480738695,-0.00012783614525694586,4.341290781452177e-05,2.7528038736465476e-05,8.912440092872198e-06,0.00013014948961964979,-7.509996960784939e-06,3.752172437755808e-05,-9.417796648379198e-05
115,5041.0,-0.03141878797593886,0.06440906464563614,-0.02918619374058249,0.18722069194456073,0.07553777398154839,0.022636882320865952,-0.010840198292262801,-2.8771795404566494e-05,4.9918870862865875e-05,0.0001072744904372083,5.365946867484291e-05,-4.5935193385584096e-05,0.00015795294099222367,8.321113101262097e-05
116,5043.0,3.539823232937312e-05,8.370718214377835e-05,0.06680484359492411,-0.00010290207395256811,0.00010019751919217412,8.477489851389507e-05,-0.00011563376326710402,-2.6315236024166484e-05,1.7950669408501045e-05,0.0840491598780949,0.1105943108292867,0.16872741287784737,0.2289659538751189,0.9010782118978242
117,5045.0,0.08229949247803395,0.16940713612522204,0.06980291342306867,0.05050275920032336,0.05727679291392467,-8.767448492044469e-05,0.0783242433728389,0.09462133703116113,0.15637797291944996,0.09146272779157132,7.515959095560432e-05,-0.016565444743072717,1.410376694709872,5.395025973141911
118,5047.0,-7.0299962066990805e-06,-0.00023352520911132548,5.076486765888901e-05,6.097732384985135e-05,-1.4432557599454514e-05,-2.1287891758368122e-05,-3.0312895780711686e-05,0.00011689663467205487,-4.6128808475886786e-05,0.00017796319980062722,-4.2477295748684216e-05,0.00021753655238444632,2.158496578291448e-05,5.6588862942914406e-05
119,5049.0,-2.9101714674395423e-05,1.0329075094315829e-05,-2.0081111384073344e-05,6.899168412632957e-05,-1.4487748519524465e-05,9.475878839226341e-06,-5.725381949278604e-05,-6.594547998561362e-06,-9.67192620931468e-05,4.310333825429728e-06,-3.8190053549035125e-05,-2.356802771883765e-05,-3.009058951030764e-05,-0.00016667726822404687
120,5051.0,0.2986318195182781,0.19833144997694013,0.22927389476297816,0.06056493611718176,-5.1991488397155764e-05,0.25731949590248177,0.00013850618708328695,-3.56818632765233e-05,5.59896874099563e-05,3.517015331273957e-05,0.04924420214275833,0.13532369819764617,0.11946766697995015,0.18547904500418932
121,5053.0,-7.301137737884986e-05,-8.753353906723928e-05,9.874144101950932e-05,0.0508384490410981,0.06395165336002145,0.00011349905933209511,-1.2563172769417824e-05,1.6454048806054608e-05,5.697034334269043e-06,8.542778301902262e-05,2.373457698493667e-05,-7.40564574478879e-05,0.00014562461876951361,9.636516145960489e-05
122,5055.0,-6.864944609406837e-05,9.092612227658399e-05,0.00019268767688074254,-8.853058435011338e-05,-6.968177379428704e-06,-2.796535978088146e-05,8.718487873109814e-05,-2.749973906513648e-05,1.8941291514723473e-05,-4.3263969234050856e-05,-6.225102231255043e-05,9.136128577490273e-05,-6.721205440880719e-05,-8.352512874329902e-05
123,5057.0,4.1325938021192935e-05,0.15287142415817234,0.03642257549702899,0.00015231061876557476,0.039315908151668646,0.13370352750579223,0.16346181759965261,-0.015405881230436179,0.15883496723800342,2.122356973083014e-05,0.08297790943000082,5.7953892181943e-05,5.694928329416522,0.0426613851141996
124,5059.0,-9.748131995686334e-06,0.00018816112981965283,-2.3322747640795842e-05,0.00011954355765605645,8.783569507835056e-05,-0.00010054872520950779,-0.00010372854283658508,0.00011501755091186082,5.847767315814171e-05,6.273589694247032e-05,3.276411857230463e-05,4.625026741866169e-05,0.00018224316674147508,7.097059919527657e-05
125,5061.0,-6.467874835329136e-06,4.2643295245646783e-05,-0.0875903199247814,0.06145657365739674,-2.5459321447220426e-05,-1.4879795037897381e-05,1.3820611044029197e-05,-5.280772590108101e-05,4.195220238601893e-05,-3.5444764326660246e-05,-3.5207720325184595e-05,-5.41758127415415e-05,1.6698699050262556e-05,4.125004934055989e-05
126,5063.0,5.715401694394867e-05,5.5211578454886296e-05,2.876308000408854e-05,7.513527446089939e-05,-1.4291093232844241e-05,-7.482698834203916e-05,-3.5675541566286296e-05,4.239407098900327e-06,4.886723172978925e-07,6.98367666443731e-05,-5.980525927664147e-05,4.979572765768387e-05,-6.808070623580672e-05,-8.82612078532289e-05
127,5065.0,5.197009090552727e-05,0.0001575794621173516,-0.00011065421417661428,0.00013624699458513186,1.2427562432397122e-05,7.205068393173782e-06,5.27126512785587e-05,-4.239083913658157e-05,-2.5750893003453142e-05,-5.4591929834719894e-05,0.11780385466571112,1.70599543494571e-05,3.8555087007692676e-05,6.0984412431446116e-05
128,5067.0,-5.135095171083481e-05,-9.311453111982254e-05,-5.972770331060941e-05,6.11090656794387e-05,-4.235238507513041e-05,0.03476768757625566,1.397656284335904e-06,0.00011188713824375606,-3.453585808123422e-05,-4.127960819026506e-05,5.995570796590011e-05,1.1657725736353812e-05,-9.504404176213493e-06,-0.0001457562739045025
129,5069.0,4.847616132087755,5.4255305209248235,34.901627312627724,0.9428305962716874,0.10057230814099778,5.904984661444748,6.800541975258577,0.16803483756176468,-2.5971624349373084,0.1747156295962562,0.059460591938982316,0.07863634725425496,0.05410974479724638,-3.717186686871158e-05
130,5071.0,-1.639891719145585e-06,0.00010301238327852073,3.583021746078616e-05,5.766774087113048e-05,-0.0001552155306648078,1.9878980908953135e-06,6.307219164302732e-05,8.421833176720683e-05,-4.893948160108741e-05,1.6341221056527716e-05,5.9026857083684644e-05,-2.623596624445902e-06,-2.469033794972986e-05,-2.559346246154019e-06
131,5073.0,0.00010210842807544058,2.052864530635383,1.548828352152058,0.08640633620058609,0.20548924658578707,0.18804288964198024,0.05088504049733626,0.00017608741993879704,-3.269314831694016e-05,0.20725934456559436,0.30608257752827206,0.05060956512095301,0.08945505231080146,0.08034531903913365
132,5075.0,-0.00021603448019285777,0.06307448623704447,0.0933007115420748,5.381186417531381,14.603335712245471,-2.0827134470938233,-8.617516564972001e-05,0.10015277999973145,0.07952233170653032,1.8810052214154405e-05,-0.0006139182042963176,4.9448150479046885e-05,0.08231695450192299,0.06929098392727943
133,5077.0,0.09398528870256613,0.003191603030184484,-8.630106031570249e-05,0.05164241894752664,0.00011828069585876816,0.06216568337917538,-4.630919967972584e-05,0.04103891810936402,0.053852067378702725,0.07931694017920732,0.06052548856211257,0.051975675243569615,0.013637326747043,-5.6103098574240806e-05
134,5079.0,0.5097603300158606,0.5157570804897474,0.16015779128597332,0.878183947570887,0.8663656061298127,0.468408297669265,0.7996659956908861,0.5995481260120891,1.4077476954179342,0.8355747842157267,2.801184790420189,2.4500821488794275,1.4284976868635146,0.9615350815434035
135,5081.0,-4.9934084854908764e-05,7.260341996803376e-05,-4.0136789610456315e-05,5.300201447397348e-05,-8.672232035912834e-06,0.00014646838154660507,-0.00012681322973099476,-1.782831547107152e-05,-4.931490208726599e-05,8.94569048870492e-06,2.832267565587833e-05,-3.4223360509537027e-06,5.854090616460975e-05,8.497229760224535e-05
136,5083.0,6.211830062072173e-05,-1.1722262515297968e-05,-3.831014602435929e-05,0.00013192580360558734,-2.689256660826327e-05,6.229206132103463e-05,-7.324350774018327e-06,0.00010066727825070067,3.06724084159065e-05,8.718850699912537e-05,3.725754733817703e-05,-3.3145825012649514e-05,0.00021015337743221713,0.00016179445607773077
137,5085.0,0.14557765986603333,0.03228418684420045,0.24761846850149102,0.10162846595467744,0.2191846858772683,-9.725006176887789e-05,-8.608673088746423e-05,4.282271718182052e-05,3.9770704262883966e-05,5.7382750035068504e-05,6.068734468698284e-05,0.0001314762781600191,-4.958624920822075e-05,8.269071410772258e-05
138,5087.0,-9.99730723877687e-05,-0.00011649240972610237,1.010911039918188e-05,0.00011183841735894257,-7.531155594433101e-05,-4.899821500080711e-05,-1.802371124889957e-05,0.00011712863876151797,6.088817432589651e-05,8.849652604891159e-05,4.4107225318945335e-05,8.781904454122614e-06,4.0560109883743846e-05,3.172993690097351e-05
139,5089.0,3.5285495903854925e-05,-1.956837314523415e-05,-7.257813247302995e-05,7.997068089119062e-05,6.891637390938969e-05,5.198266775789115e-05,-9.778624284279077e-05,-2.8712639839074555e-05,-2.291919253066024e-05,1.1034347393062558e-05,-0.00014709058142776024,-6.216191770463093e-05,5.2421083318273117e-05,-0.00011524577993089526
140,5091.0,0.03299982038783842,0.10370823873364254,0.021631461961056763,0.04217054336507598,1.1865672677737787e-05,3.835893225258892e-05,0.030045101112131243,0.07543508826369515,4.291695327388855,-2.735984481749135,0.28760922884620205,0.04736164397602352,0.055418065263052194,8.012697527387447e-06
141,5093.0,-6.99446765768391e-05,2.4815929854593316e-05,3.58682833174375e-05,-9.426291860911792e-05,0.00010492683298835104,-5.0817804749118884e-05,0.00010266357339984229,-2.052032361991819e-05,-0.0001440050094341733,3.943484908316629e-05,9.487135138784496e-05,7.215773853385185e-06,-3.9475591826287695e-05,-0.00011308575004036512
142,5095.0,0.00010360016057540438,8.104686635306955e-05,-4.997167036253354e-05,-4.054803227674795e-05,1.4906194809850068e-05,4.659154825234814e-06,6.562808771416127e-05,0.000154157429528109,-9.923943626072049e-05,-9.141424876882657e-05,7.580565632070928e-05,-3.143887285628407e-05,-1.281202781582929e-05,4.487105442174422e-05
143,5097.0,-8.955291908887524e-05,0.00019378543220094054,-2.8279419018658666e-06,6.426651813355526e-05,-5.8249995306558916e-05,-1.3303924070613768e-05,-0.00023771877293017428,2.269922580157856e-05,-7.137306715648649e-05,-0.040907004816436957,0.00010952923784694425,-5.105645333939771e-05,-7.611935101279818e-05,1.346301398193404e-05
144,5099.0,-9.613592120253256e-05,-6.671344358617967e-05,-0.00014406012561401268,-2.7006187896742675e-05,4.229614398592872e-05,4.45544825705586e-05,-0.00020744612644638572,0.0001026928725179881,-0.058123148366481615,-3.902510308961627e-05,-0.00012284542668986598,4.2459797778582095e-05,0.00016151394907696717,0.00010048858751540479
145,5101.0,-1.774440543081499e-05,7.029592785661008e-05,0.00011060089516908051,-6.834127501513575e-06,-0.00013553140702340957,-6.209047559060662e-05,-5.79107037999121e-05,-2.929074835614297e-05,-3.467363341827575e-05,9.325036790154662e-05,-5.2214164106653476e-05,1.8891642942190474e-05,-8.605635288084628e-05,0.0001237150197290004
146,5103.0,5.354140140257646e-05,5.253507654420006e-05,5.286025433139928e-05,-7.77739474769481e-06,3.430565993544946e-05,-7.43102608064249e-05,1.69446616769155e-05,5.0028928513358834e-05,-3.2156779734916417e-06,7.219931816752838e-05,4.112642433621714e-05,9.82753672409472e-05,-1.1156860021358951e-05,9.455504783783927e-05
147,5105.0,-8.39500606563993e-05,-6.661082441360483e-05,3.068353443483933e-05,7.362013017910772e-05,1.1685835646363478e-05,6.145712761287482e-05,-9.20940336728706e-05,6.829665637037541e-05,9.258466430904827e-05,-0.00011266913421418117,-1.5823431449918436e-05,-0.0001577477114605,6.740741980087048e-05,8.313756838957994e-05
