,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,4013.0,1.7944152608449992,1.6481746770304544,1.120750767310976,0.8604237553715182,1.4271628081513101,1.424121295448482,0.9760586103605923,1.1587755607644106,0.8821136391687602,0.7637181784326442,0.5006254427996566,0.5106477713377147,0.6856102241277043,0.6752398455391135
89,4015.0,0.04004415221991318,0.5448674390569193,0.4492042469296067,0.1930974580422983,0.6148000602409445,0.46921649782991987,0.4720252755673703,0.4471006621191673,0.24022890913888292,0.14954686102281153,0.047938376001767355,0.11666134166380036,0.07975059318664499,0.33957798898717356
90,4017.0,0.10901703011461943,0.18365779010570116,0.07994673745823198,0.16683642669405016,0.04004601707619789,0.2354701838277647,1.6496667385834192,1.834008026407463,1.332668090800828,1.302924871403279,1.1431532458463116,0.9997929502672221,1.7853021610357114,1.3415717075848193
91,4019.0,0.46969820121416994,0.5292644269245399,0.19593575904520152,0.22805302678870937,1.9799126456215255,1.932938191970119,1.396370568725151,2.9515095087093153,1.8052981135239514,2.9950261990887364,3.02128571047712,1.0723084867947792,0.32507665476602454,2.3395296245496406
92,4021.0,0.03997978998379701,0.07263324892858385,0.040115182841998914,0.07991073531005861,-7.8315333688185e-06,0.04006206998104055,2.4835405506734716e-06,0.040051500444589765,0.14440364442027384,0.2630930200054028,0.03991963713971342,0.2713473003360807,0.07984889670316371,0.11996990277875973
93,4023.0,4.6555087083608246e-05,-9.700827297643035e-05,-3.870456943314093e-05,-6.867819419554297e-05,-3.393101973182216e-05,9.320503179989687e-06,6.555480389208538e-05,-3.083787661897504e-05,-4.678493055962175e-05,7.329027187406838e-07,-1.1877647945017275e-05,-3.7380744358138046e-05,0.039995622142858775,1.4866345124158073e-05
94,4025.0,0.08003645434158208,0.06733816413535032,0.20019453652635724,0.1851848245318045,0.07998230694350127,0.1526715376421075,0.08002080226107074,-1.4701339794305208e-06,-0.00025545047070965236,-0.0001470621257695029,0.12017230102235785,0.11998313312065806,0.7413142176566752,0.5302742912953367
95,4027.0,-9.455700684627392e-05,2.6813307745215117e-05,-1.0238863951349835e-06,5.548941728664515e-05,4.7418548510591425e-06,5.9153431272036456e-06,1.1170885963758333e-05,6.542156132067307e-05,-1.128747343535846e-05,0.21800366238315075,0.1714286735303213,2.0269749895693602e-05,-2.497843916780719e-05,-1.2947482388569167e-07
96,5001.0,-8.760168879603955e-05,2.0968903771616823e-05,-4.3724079027690726e-05,0.04005632431885661,-0.00011795567309252951,-5.227056273394436e-05,0.03992959310242171,-3.0380664977584313e-06,-4.448442380654882e-05,1.5179905936193215e-05,4.1260893508510454e-05,0.04019127261406773,-9.22169072448384e-06,-5.7542716003489346e-05
97,5003.0,-2.6245589863106127e-05,1.6171010140597067e-05,-1.1459856144829767e-05,4.258624919633904e-05,-2.9602960458115847e-05,-1.505534786374204e-06,0.03993512925391691,3.18470620339772e-05,-2.5652217878613674e-05,-4.858019297471704e-06,-7.581093758664207e-05,2.872153691460183e-05,-4.764529584491214e-05,7.113605170427283e-05
98,5005.0,-1.1041113183223408e-05,-4.302661771311602e-05,7.092401021123159e-05,-2.7600031628776875e-05,2.2533375049399322e-05,1.9569877072226117e-06,0.040031110495867696,-4.253697876224877e-05,0.04015039449894253,-3.003860213458238e-05,6.21853556494508e-05,1.0122073614526747e-05,5.051897954218492e-05,5.589444479224399e-05
99,5007.0,1.934175750474623e-05,1.0405186007350355e-05,-2.075566477208973e-05,1.3050017918069447e-05,-7.608094334340525e-05,-4.481429961837469e-05,-9.964308403567702e-06,1.0284641296069029e-05,-2.180208024494157e-05,5.964137945268456e-06,4.053035419341502e-05,2.2940869768498083e-05,-3.417699907042759e-05,9.092047304549411e-06
100,5009.0,2.923362982759891e-05,-6.161891245440814e-05,0.03970035906945146,0.17241319197273827,0.26387191017637396,0.00012101107795711812,0.039944846345912215,-6.523489308291176e-05,1.9142670742029315e-05,3.7663209272473447e-06,-1.046963595887441e-05,0.08017470722539578,-5.5558779722785415e-06,-2.4653578558057937e-06
101,5011.0,-3.552500071021353e-05,-0.00012379037668501608,-3.1463146063455954e-05,0.039828326563539074,0.04027430810952123,8.411326388355574e-05,0.040005291756285345,0.28122679057585215,0.08007020795115663,0.10665689454541107,0.19920165470507478,8.759919395638379e-05,-6.559513462046247e-06,0.07988660283332188
102,5015.0,-3.549063162659901e-05,2.4165798741613605e-05,0.07980001137746665,5.9016787546532056e-05,6.251755395102128e-05,2.3822688060978748e-05,1.3386492985231796e-05,-3.0231020085052622e-05,0.04010707287502536,0.0400180814914964,5.638012031738386e-05,1.4068199048299353e-05,3.289810866931337e-05,2.9555995659189292e-05
103,5017.0,6.069465712299384e-05,-5.821577600970037e-06,0.00010026718479559162,4.4058404583840934e-05,2.453994205862703e-05,-5.312599420886828e-05,0.20097194092782802,0.039984238445872906,-9.436377254761775e-07,-1.4760700483433374e-05,1.1274516090143488e-05,2.606268777248211e-06,-2.9870757141454974e-05,-2.7064561264649798e-05
104,5019.0,-6.0888891018180945e-06,-2.8309388393378314e-05,6.811456477860261e-06,0.00011701710615305024,-3.170535216857787e-06,6.51358352997166e-05,-5.292477074625581e-05,5.8389065542916505e-05,6.407060050837976e-05,0.04010219294953904,9.089136611742627e-06,-2.5902358747454734e-05,-2.2503238492018863e-05,3.343460363887282e-05
105,5021.0,0.03990222890287415,0.04004584193209157,3.189401848814062e-05,-5.0353157630469296e-05,1.604933653977331e-05,3.772504890767329e-05,2.5362577018099316e-06,5.149633029726818e-05,-5.664237148381517e-05,6.479010798916281e-06,5.3247619943690974e-05,2.9952780642230973e-05,-3.7159614673284624e-05,5.73177068047939e-05
106,5023.0,0.039983886515169105,0.07968274997783333,0.11447264963891914,0.11994422839633881,0.1971069730584056,0.320360054267884,0.7008514042889703,0.34175713585832507,0.24397588652521207,0.08012142050492295,0.03997818259085653,0.22052920381818883,0.04007605095702598,0.04008369680432405
107,5025.0,1.9462554057332526e-05,-4.362082721812158e-05,-3.864765486240541e-05,-5.755239668892992e-05,-5.554578047443002e-05,0.040111853894401465,1.9215132493903793e-05,-1.1265343221552067e-05,-1.7698855882595732e-05,8.220427714850625e-05,3.880049802451249e-05,-4.3572235687344447e-05,7.399497610850117e-05,5.5189519704031434e-05
108,5027.0,2.0662443859678508,2.5610521354596956,0.08806787978786,-0.0001919361324069728,0.00023175415041110783,0.04016266090171371,-4.084148192635135e-05,0.03979152074677476,0.0001534616616001942,7.592073963748963e-05,9.223165802149564e-05,4.6875434737458876e-05,6.591747748031256e-05,-2.7806835501523365e-06
109,5029.0,-0.00011076937772490375,-6.687000989834319e-05,0.040058888528846,0.04043424312441154,8.258820023794596e-05,0.04003198723544624,-6.507427141438509e-05,6.478303309309256e-05,0.00014185495113115782,0.04020945685523703,0.03978505636906272,0.03999984116882054,-2.9168964982571236e-05,6.824614026088922e-05
110,5031.0,0.040042872493664804,-7.876196121594809e-05,-0.0001696472575554177,-8.340713180976928e-06,-8.98509388428387e-05,8.409397336987902e-06,-7.754675758245435e-05,3.300384963740463e-05,0.04003960044541193,9.367564891520274e-05,2.1641488971593465e-05,3.1459698153197866e-06,0.3705796059922161,0.805290574209496
111,5033.0,-2.1886329577584116e-05,-2.5064456873984648e-05,-2.9680569883243887e-05,1.4914412594078514e-05,1.704905211760647e-05,4.540042942812311e-05,4.3772094358248574e-06,0.04007477081005946,0.00011664523741783709,2.9776189891275495e-05,5.407013318409269e-05,0.0400660026471681,8.14276228233709e-06,0.039788208456711105
112,5035.0,-4.886456451412927e-05,1.0840100690931012e-05,-4.3639874288003566e-05,-0.00010998244310125362,4.192168788802995e-05,-9.064764128714532e-05,2.7856002836497546e-05,3.695130450704896e-05,-5.799309034106717e-05,-2.3992643781288092e-05,3.582666060433442e-05,-1.871245296722347e-05,3.931053005558997e-05,9.979348288013296e-05
113,5037.0,-1.6808406840709815e-05,4.833252572150609e-06,-1.5697291999029919e-06,-6.184477128916307e-05,2.550699020475241e-05,2.5420206463226887e-05,2.341015510245259e-05,6.059366872685196e-05,0.03996037042188757,2.9315548886506585e-05,0.03976428900736554,1.9058069556770716e-05,3.7243809075493074e-07,0.03970589862827596
114,5039.0,-5.558689978570515e-05,0.03992445678441768,-5.7255905713029844e-05,2.809995450919162e-05,-1.7577302454535207e-05,2.4973973105199833e-05,0.07468143925361946,5.4499155344745315e-06,-1.4537100048480764e-05,-2.0685936433667076e-05,-9.06728691162983e-06,3.142580827711016e-06,5.474672391119449e-05,-7.010684373624149e-05
115,5041.0,5.6375411476651344e-05,-6.845069599202359e-06,0.0399117303463986,3.835722196366951e-05,-1.1960421368292845e-05,7.153570153860683e-05,0.16408048858961088,3.210087497718051e-05,-1.9439010987960245e-05,-2.5100012857269135e-06,0.03992566689316349,-2.7732640151407297e-05,-3.136687215687779e-05,8.482166624000623e-05
116,5043.0,0.040017217375513905,0.04025595429630681,1.432976999833444e-05,-0.00014531303251617708,0.04009215720498555,7.238659009789086e-05,-5.287657783157659e-05,9.153886158560713e-05,5.644381382915943e-05,5.6170211948009354e-05,0.039844802450882316,-7.679665037578605e-05,-0.00010233431214308784,-7.394506096087242e-05
117,5045.0,2.7254671033473633e-06,0.07997347400647514,2.516243437683337e-05,4.45136932495935e-05,4.341647042477966e-05,8.675607666021913e-06,-2.9958793364281965e-05,-6.282905021385308e-06,0.040012164702716076,-7.355980849465266e-05,1.5197901020449847e-05,-5.3801548338410995e-05,-6.214349009153921e-05,-2.213521167205733e-05
118,5047.0,-4.264251018385325e-05,-6.738920574881256e-05,-7.322183027427363e-06,1.9385123814084614e-06,5.46194021945084e-05,-4.234979770327844e-08,1.2720240570168194e-05,-7.315681705462168e-05,-0.00010094059687891898,0.00012623543587108368,-5.7674042441792624e-06,3.1764685331810734e-05,-4.515825456468345e-05,0.04016777293326929
119,5049.0,1.3179869761211631e-05,-8.295633861630799e-06,-3.460982336605881e-05,-1.982624099368364,0.039933827286775705,6.549790125103439e-05,-1.7084693193976346e-05,4.544620390159156e-05,-1.4889901395293242e-05,-1.8450642053353397e-05,0.04009203211478443,0.00010010863890157455,0.040025301387899524,0.039880957310592074
120,5051.0,0.0001716549091550181,-4.5927302212106085e-05,-3.5147350310491126e-05,0.00015857918566647983,0.04006420826028979,-4.0595562432351784e-05,0.04036392012661689,0.16311408500726027,-4.312835004348164e-05,0.00017238502835382395,-1.1463193930746904e-06,0.03983169594777109,-6.957441346656381e-05,0.000147384756603823
121,5053.0,0.03995151865344341,3.859345081583244e-05,-9.020131324345126e-06,-5.745282182022175e-05,0.039965201269977865,9.24119355065704e-06,5.6073571202580776e-05,3.50904137245792e-05,0.04001163551418093,0.03992691658459291,6.811152712706869e-05,0.04000784823992165,9.784549708924593e-06,-9.359895359472195e-05
122,5055.0,7.707597054486482e-05,1.1331466821275944e-05,0.07988484748242183,2.044847965955668e-05,4.4867183685311464e-05,0.03993100059294623,-0.21752948227968447,5.545040293344036e-05,-1.5077930964770616e-05,-4.964819807240522e-05,-4.7014501859403055e-05,-4.6426519456811176e-05,8.746732163005479e-05,0.04025977838987305
123,5057.0,-0.00012547538680415197,-8.357033039922208e-05,7.582533892791246e-05,9.656161404279857e-05,0.11364386825198909,0.06079677955691175,0.7743776082287617,0.4159967656812883,1.5412727357976348,2.2663039337340924,1.5937088775452872,2.1595413318294425,0.8445422651570874,1.092208551211717
124,5059.0,7.219831707872648e-05,0.03985070688999734,3.7162755316689254e-05,6.496482516177324e-05,0.04009037996431311,-1.3338612431801844e-06,-6.173995828334031e-05,-3.831506330648139e-05,-3.0013040441962044e-05,-7.184229498369044e-05,-4.267464156146272e-05,3.3470480601135403e-06,1.2597849239827595e-05,2.4613276217266456e-05
125,5061.0,-5.406320985519048e-05,0.0001354596192943727,3.8712133662448864e-05,-8.41905684025494e-05,0.0397333060118467,0.03991816008977487,7.342530022349148e-05,0.00011448225619878114,-6.0082033575176e-05,7.225063422740004e-05,0.00012348549178611826,2.7737558831552223e-05,0.1949716581663897,0.040064611608462065
126,5063.0,7.371773899505082e-05,1.8091663294960874e-05,-8.939701441646776e-05,-4.996807184163213e-05,-5.45688548702808e-05,-0.00011360551509248561,-9.932105659420214e-06,0.04015369309847014,5.29132328576387e-05,1.2596529413877794e-05,1.7525480772442496e-05,1.068443632727793e-05,-2.0551627777409192e-05,7.422495744774809e-05
127,5065.0,-1.247210142965275e-05,-1.2554863426127903e-05,-1.5831535516295636e-05,7.574392859463744e-06,2.124975342041102e-05,-1.8705809784788993e-05,-6.265407896237692e-05,-8.853444053306254e-06,1.4829648206981861e-05,-4.069622617738645e-05,2.6635065900666988e-05,1.905323321720568e-05,6.403606453541553e-05,0.07998904367006482
128,5067.0,-3.345736030663506e-05,-5.10747803847047e-05,-5.543449130316681e-05,-6.247326349718442e-05,3.63604391021961e-05,0.04001117002898776,4.106259546824781e-05,-9.149154633724245e-07,1.3960033764137914e-05,-2.80603070645467e-05,1.6711909360669966e-05,2.7075753043173616e-06,-5.486353109806037e-05,2.5726224392314413e-05
129,5069.0,0.040292142835087225,0.2270481870758176,0.00013056322213452731,-0.00020279071134649926,0.039834237789728756,6.502580835163722e-05,-1.2904126569693535e-05,0.08787760447725551,0.15918065645753635,0.0401316141322498,0.14399424287194215,0.07953494978969045,-2.2356604875050703e-05,4.413979567679476e-05
130,5071.0,0.2738938792303324,0.29550100625755177,-1.544018469135731e-05,-9.332438939866687e-06,1.2744638975261364e-05,-4.789161156759138e-06,0.040040786629990256,2.2394049241747852e-05,3.173579111289213e-05,6.68809515402452e-05,-3.3700066244254025e-05,-3.7913868581641074e-05,1.1362832848238004e-05,-4.4151753040652104e-05
131,5073.0,5.275349088727096e-05,-0.00023012059480535303,7.887811064594434e-05,-4.5318976053040524e-05,-2.928044065115393e-05,-0.00011971049643630217,0.03998027705428376,0.04015644887443128,0.04000767873693607,0.22147747277785088,0.17887382975987234,0.15646341436931435,0.05801290734390174,7.485488752697781e-05
132,5075.0,0.04009279990677265,-3.391604087418128e-05,2.397149322402975e-05,3.218085623468703e-05,9.86057630323092e-06,-1.807839652848158e-05,3.207495688706593e-05,0.00011782255294850107,6.62331511357143e-05,0.0400080558368154,-1.9340573643224503e-05,0.04013516790215607,0.004022713333823522,7.514405362520203e-05
133,5077.0,-1.2770167288986772e-05,1.9877940655011097e-05,-3.986939202099658e-05,6.720752546620253e-05,0.04003259244780831,-2.4444332332437938e-05,0.0397583449437474,-7.466439854281507e-05,-4.5076672252652816e-05,0.0800478054997446,7.14793303550963e-05,2.2013660504874157e-05,0.0400830012294755,0.040027644158995006
134,5079.0,0.03991992178074987,0.17474984255194645,0.03996167614284484,0.03992317316321771,0.039842444073850465,0.04003973427870024,0.08006105955827267,0.040173893001260244,0.1556446470334153,0.18590455118980673,0.11992137167231047,0.00022983087440045597,0.03994797340405383,0.04007865300556218
135,5081.0,0.039975977542945705,7.061342470248341e-05,-6.433233439348402e-05,-3.648464360553778e-05,7.048787076828976e-06,4.948841716606746e-05,-2.4254665200671207e-05,0.04007526419952031,-0.23964313295626644,-2.1284189855052257e-05,-2.154352724630995e-06,2.823353995714707e-06,1.7497072135980944e-05,1.4767616965755878e-05
136,5083.0,0.04013421012482946,2.8521159686849725e-05,2.6843741385953487e-05,-0.00011765413913352649,2.3174798880852525e-05,0.00011665079663542298,0.03973873334265923,4.471254530130044e-05,-5.911634233237652e-05,0.0001494237232021675,0.11463143816887353,0.12009677408322786,-9.215930876682286e-05,0.0857558120515987
137,5085.0,2.0869977455575836e-05,8.888343546117085e-05,1.7516029349593068e-05,1.8893732590559898e-05,-4.298464768258868e-05,-2.8656022910695122e-05,0.3071856310534759,0.0398761012553059,3.8192821548898324e-05,4.192545335891257e-05,-5.824007307043902e-05,-6.881691934102646e-07,-1.0982685490196493e-05,-3.2105230904760304e-05
138,5087.0,-5.640548340509065e-05,4.6031567977521725e-05,2.3789294094051187e-05,2.4050718663113278e-05,-3.819778401277104e-05,-4.546163486122089e-06,-5.2237097312446575e-05,0.040037349519932326,0.04011303096524017,-1.1647036278673918e-05,5.6199297970917324e-05,0.04028824355181106,-2.3536770312831683e-05,-7.270574648403575e-05
139,5089.0,4.478401683840536e-05,6.614931692232193e-05,-4.060683572631283e-05,0.040119953961710204,9.533568185008436e-05,3.8135475953886614e-06,2.2785815822496343e-05,-6.611928381761189e-05,2.8141046042332995e-05,-5.211778967543912e-05,0.039958154578957135,8.597279675355936e-06,0.03995123669181383,3.2056164683352444e-05
140,5091.0,6.840811619479624e-05,-0.0001083388709888411,8.593627220405498e-05,0.04007297820016513,0.039911981260883585,-2.3515150139508513e-05,-9.655811272018505e-05,-7.795537989017447e-05,-9.81499695628381e-05,0.04036271092037433,0.0400040787005362,-0.0025564924509346772,0.07995577035012114,-0.00013872421012574133
141,5093.0,-9.251297337519925e-06,4.1928826157580385e-05,0.040050275515061566,2.719077993760345e-05,5.4272841991416325e-05,-1.817080830517163e-05,-5.293797885300239e-05,0.03986222158357595,8.063660716233106e-05,0.03978976152286826,0.039952725504917734,-1.1017793888708265e-06,-4.0315256615367915e-05,-3.522962988949871e-05
142,5095.0,1.1918883998216953e-05,-2.1004920652813403e-07,0.08016028378601472,-4.103153173664721e-05,-2.8188326002838292e-05,-3.845814778232346e-05,-3.415650171951895e-05,1.5693040039170395e-05,3.462769747510098e-05,7.487713973466664e-06,3.8556689293338094e-05,-2.3518159046876242e-05,2.9689835790035698e-05,3.982786750848851e-06
