,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,4027.0,0.19922263446764857,0.16160942656803934,0.20092918341290184,0.08021351045230068,0.03998047274285943,0.12075778467904451,0.04031406317894637,0.03962082202335629,0.03919871478630321,0.15852627126936153,0.26530386501447906,0.0006566637452002342,0.04051287164966657,0.07920097491788365
96,5001.0,-0.0001586057468104175,-8.148674611298538e-06,-4.92167465116077e-05,0.00011944012739726758,-8.542398720475364e-05,3.6762231478922223e-05,-7.111789981018097e-05,2.0689182542366193e-05,8.263113681026288e-05,6.002492278153171e-05,-6.628680135432069e-06,1.4851811559513933e-05,-1.8494418295888967e-05,-0.00011030410220639403
97,5003.0,1.0417138115232662e-05,0.00014529442270089503,1.3739829443700946e-05,9.15734482881499e-05,6.687465932750752e-05,6.544384670192605e-05,1.001919694380396e-05,-8.744565123445352e-06,-5.4337926370174e-05,-7.544021804874563e-05,-5.5532874931514374e-05,-1.7474613109927573e-05,-9.762911288077382e-05,-0.00016038915579123894
98,5005.0,-7.544580997019505e-07,-0.00013545092991492356,-4.113622276727715e-05,-9.542187129891978e-05,-8.819109252902696e-05,0.00026175894072043147,-2.7550507301273616e-05,-2.8922418077843726e-05,3.342532659012348e-05,-3.4583198915034405e-05,-0.00013742005982042544,-4.211568413478269e-05,-6.6090230465744e-06,8.084740810459162e-06
99,5007.0,2.406198543108154e-05,3.251762957678238e-05,-4.416694575810163e-05,-6.408995957613597e-05,0.00010432238160547271,2.9562188690658475e-05,-3.502848848125272e-05,-1.8457471410033367e-05,-3.2625760067615782e-06,-8.408833151905576e-05,-1.014176064497446e-05,5.98746118152791e-05,-1.2422302303215387e-06,-8.389669150994516e-06
100,5009.0,-7.14074841441449e-05,5.947748278634985e-05,0.00021294866959462255,-3.656939427994315e-05,3.22203543635625e-05,-5.402914650770825e-06,0.00011414907884065869,5.45699292628814e-05,-1.7323252080303107e-05,-4.924541497097435e-05,-5.4646055490575464e-06,6.790803079785457e-05,-5.02453176111456e-05,-8.607497456438253e-05
101,5011.0,0.27052584691235254,0.08094551021757525,-2.0206464744581048e-05,0.1917533008213491,0.06819200561428883,-0.0005580414166416345,0.09646592209121085,0.09557613740818006,0.098190840722592,0.025487538964276527,0.17822216624304602,0.05820415576083345,0.11601271011268625,0.0779361848915072
102,5015.0,4.009548664011009e-05,0.0001419146334415052,-7.327525500185409e-06,6.70757812474236e-05,-4.012140056541829e-05,-3.244747198061977e-05,0.00012185713954912111,0.0001814506064175766,0.00010526228739977546,0.00022793138901860285,-4.990432403868985e-06,5.217461847790479e-05,6.379373751561938e-05,-5.453423873995713e-05
103,5017.0,5.118406970013844e-05,2.6576476100446127e-05,6.620168520589628e-05,3.0198269089553853e-05,4.972638268380564e-05,6.899318923123993e-05,7.433167888404166e-05,-8.317702635600694e-05,-9.012144970615358e-05,-0.00011914109907865068,-4.024991372032745e-05,-3.607593193504782e-05,-1.6175846468473785e-05,6.0354944367280066e-05
104,5019.0,1.7585426843447545e-05,8.704190896132919e-05,-5.396000131318771e-06,1.02157365507012e-05,6.967919530038621e-05,-4.210193983471059e-05,-3.5502240031281865e-05,0.00012442205824688,0.00010888101928068808,-3.238587929297394e-05,0.00019212594171021563,0.00012249790277741985,-0.00015800466997779603,5.062232917138182e-05
105,5021.0,0.00011272832558789568,-5.2590204796289746e-05,-0.00013009950184951328,-4.527837156180294e-05,-4.3837844837719464e-05,1.0261139331162532e-05,-0.00013441032990021805,8.078122731477777e-05,-8.925534468966778e-05,0.0001498449164852271,1.2574565850813063e-05,-9.498974850753014e-05,-6.632041500489306e-05,-6.056731488457294e-06
106,5023.0,2.540020798845813e-05,0.09084595094368272,0.1635940408416507,0.07018219768874236,0.06779987414654053,0.02939008784708938,5.449731408961374e-05,0.07755427008870704,0.06390985116307311,5.102535519643107e-05,0.050595913753586956,0.17549506388658337,0.05921423727150714,6.722183158957584e-06
107,5025.0,3.587729932839953e-05,-7.095975281765741e-05,-5.680602607278128e-05,-6.386917145878866e-05,2.8601878554509124e-05,0.0001158245593411917,-4.727826216966162e-05,1.3531329511486754e-05,-6.90412006541777e-05,-7.59689837340727e-05,-1.0477925952665193e-05,1.7521693103047643e-05,2.496590959288706e-05,-3.805578980275883e-05
108,5027.0,0.046280441109315215,0.0001065861537390679,0.04152897399056436,0.15209142790346153,0.058929810142641405,0.00012391774979052042,0.11269926226626135,0.049643479737937445,1.8066963444128882e-05,0.06267091912820104,0.1844061412625963,0.01071214282097484,0.07517310211542802,0.08172079875478713
109,5029.0,7.3805158897812,120.87936642861239,33.96323385076791,7.268180197508991,3.745683470354674,0.08536621191643222,0.21014512510962485,0.10563394024580255,1.1681008481493e-05,-0.0011410138031134798,0.0673843505706178,0.0632263860513832,0.20516088567436797,0.11496017461204756
110,5031.0,1.6125712617573155e-07,-0.00010777517385176686,-0.00013918443249387794,1.2394029404292793e-06,-0.00017924066185220428,-5.945892712131086e-05,-3.913166138311096e-05,-5.856293760745278e-06,-0.00018693389997178183,4.567690973073294e-05,-1.0624170463710135e-06,-6.005323841366272e-05,9.284668983157738e-05,1.5671231452165227e-05
111,5033.0,1.8444741306117712e-05,-8.534390284808606e-05,-2.9408415236049023e-05,-7.925547649122846e-05,-9.830762326572664e-06,-5.022926936662711e-05,1.5157818660014576e-05,0.0001752924006959682,-3.167245518735155e-05,5.26087054273626e-06,7.057040018519647e-05,5.208850851704486e-05,6.62047179703626e-05,-3.7314664966757563e-06
112,5035.0,0.05478530690724753,0.08932058790929882,0.02547753139781377,6.766170847761944e-06,0.05503493422008925,0.04154039712216162,0.16851694392694105,0.06360597293701448,0.16227090320984588,7.587185246140685e-05,0.16650638364206038,0.12924715374337103,1.605928792041631,5.8207642242283875
113,5037.0,-9.550791224115831e-05,-0.00012338467785152001,1.3996054821553775e-05,-3.2838399529106406e-05,3.200806433227388e-05,9.194040241760288e-05,-0.00010942544459987291,8.482421086234825e-05,5.0425273908436696e-05,0.0001278424196270782,-0.00016242516760416905,3.948432270487449e-05,-7.585002723649603e-05,-0.00011786339782799604
114,5039.0,-9.880451956285168e-05,3.574994619799268e-05,7.161732832215878e-07,6.666932112746804e-05,-8.52753869944169e-05,-1.616018362393373e-05,-7.161502770358148e-05,9.996770134085661e-06,-3.6965969885842764e-05,6.053830401369505e-07,0.00014643021359553817,-0.00010074744725925123,5.606695250060861e-05,-2.7113866279131276e-05
115,5041.0,-1.1130452778642873e-05,8.7427411467886e-05,-1.2908813098053408e-05,3.8963600624495356e-05,-0.00018874218444846073,-0.00011209219985710155,3.2953389108925996e-05,9.869044643243486e-05,2.385958617540115e-05,8.820623922235337e-05,-1.436610089057551e-05,0.00010333594177982932,4.814231073667499e-05,4.9049832944983614e-05
116,5043.0,0.05355216999156967,0.164662501823077,4.8105515191326694e-05,-5.311958237173886e-05,0.08681172406222958,0.09126744925187132,-0.00010339695819287522,0.05726432297999328,0.061153470239472346,0.00011752356229479974,0.07886802611061339,0.03325747220657179,0.08050197337426136,4.56911899018771e-06
117,5045.0,1.6278567092880578e-05,0.08801378161092509,0.03478679175649801,0.0001102735260131049,2.6532841633609552e-05,0.1233517484178393,0.3163435078961352,-7.439830205303717e-05,0.09574998258396983,4.600711015479666,-1.969308831942803,0.10713034286931936,0.08497248171732502,9.6856759153855e-06
118,5047.0,0.0001257263282353325,0.00015399273730843144,6.02718580798922e-05,5.238851914690949e-05,3.596124656318024e-05,-2.7664342305969195e-06,1.5956789974353431e-06,1.1368141957109847e-05,0.00023251932002370387,8.231068133497159e-05,-4.4380077604891214e-05,4.348690408957492e-05,-6.63868886299208e-06,1.3753076723829093e-05
119,5049.0,-6.206767967935527e-05,1.2635759192624765e-06,1.6410256302335265e-05,-2.7013396168654746e-05,-7.89366120512058e-05,-1.6796597988293865e-05,-1.8526024523034108e-05,2.6836801169399034e-05,-1.418547385483463e-06,9.381409773828804e-05,-4.6444048856839104e-05,-4.961087828683618e-05,-8.051664611853603e-05,8.393821973427375e-05
120,5051.0,-4.5033608329286224e-05,0.09059246927937621,0.11788281770238898,0.2703771497006763,0.09430221240815526,2.5378713128989476,0.7029737553480039,7.715074169466503e-05,6.637807603736859,0.10619617982893675,0.06994734179720373,0.14464236275184877,0.0815781024975398,-9.219174640929925e-06
121,5053.0,2.8288761357095287e-05,1.2271305728102058e-05,1.0132112994675181e-05,3.715291877478735e-05,4.913793294461558e-05,-8.758248084696583e-05,-0.00011044460903091958,-1.5323571825715877e-05,-7.635259984516181e-05,5.232089863624007e-05,-2.771897837737368e-05,-2.529294960749824e-05,-5.2899915962744105e-05,-8.8214732791805e-05
122,5055.0,3.89951381197119e-05,-8.612984848526866e-05,-4.1302541852215747e-07,-1.8909967107547966e-05,5.9417205641245e-05,-9.361275215700156e-05,-9.34289591647119e-05,-5.201717118178641e-05,-4.597307952531079e-05,-3.710886436575326e-05,-6.519821994644553e-05,4.911591896657939e-06,-0.00010895256834568299,-4.468553790830501e-05
123,5057.0,0.23108497236590478,0.16619492253970808,0.04692070241326476,0.2380802386369219,-6.645326897624482e-05,0.16266210926139726,0.08870063167595434,0.12330941816962661,3.729635725971989,0.700020814326897,9.535163000728257,2.6251238503498833,3.248524732936553,0.7924865294487639
124,5059.0,-0.00010295747720495105,5.3606400435519034e-06,-0.00015433389902313956,-2.757966879679341e-05,-3.539300481599102e-05,-0.00013376800775034736,2.1227641521630806e-05,2.2220948832271413e-05,-1.0225908112285488e-05,-1.40210026940405e-06,-6.424641128607267e-05,4.617255574282448e-05,-0.00015569467804797712,4.129105165182489e-05
125,5061.0,4.65638749121511e-06,9.237756584374228e-05,2.2496835687293647e-05,7.958563858615525e-05,-5.9067039751497e-05,-3.8813292852401775e-05,7.315752655299582e-05,5.028194001144049e-05,-4.679384764287681e-05,-4.281362126004855e-06,-1.0461233385061077e-05,4.5758865532353395e-05,-5.2564287066977625e-05,3.63807912066286e-05
126,5063.0,0.00015096877009920418,-9.759298992792046e-05,1.7625876970609834e-05,-2.652924896301025e-05,-9.911441676939824e-05,-4.4693144641215374e-05,-9.61904653158819e-05,-0.00014102363825350324,-6.09042335099903e-05,6.716020202082618e-05,6.904610674836694e-06,-7.684459261111643e-05,6.838961707667467e-05,4.947328522984847e-05
127,5065.0,-2.736513883908787e-05,-9.599240189216134e-05,-4.636143996431786e-05,5.78425534381867e-05,8.004911881869069e-05,2.0364146141814372e-05,1.8190333067384308e-05,4.2321352610221434e-05,7.303509062124061e-05,-3.7285681113148724e-05,1.844758105282535e-05,5.70004401033474e-05,1.6063586177061275e-05,-1.3098097552014554e-05
128,5067.0,-9.723796292954069e-05,-6.0727985138622184e-05,-6.839434477824446e-05,6.879791076787056e-05,-6.257401039649969e-05,-0.00012370379058780162,1.7520905043160385e-05,4.229832304345681e-06,-5.629422733267121e-05,-1.4406309220824189e-05,9.06561744223407e-05,3.27473227066547e-05,5.178790611227275e-06,4.5661987241346014e-05
129,5069.0,-6.29329418738313,-1.2353378241231825,0.10127094643817332,4.835741600379662e-05,0.15193287292240856,0.15811583020490463,0.7762661280191235,2.183683885969927,5.51845061709396,-0.8596551418724373,27.005260305963052,5.000285657022752,4.0137751916032105,-1.4712417517493248
130,5071.0,7.193229364491875e-05,-1.0291848723834072e-05,-0.00013169550836325699,-4.9040188066206344e-05,0.0002313762199226757,9.84423324098806e-06,-7.550282725161545e-05,-5.313897054348536e-06,3.553918405525882e-05,-8.784911675599434e-05,-0.00013826514586845576,3.024721574168308e-05,6.004108917338902e-05,-0.00018880050326917122
131,5073.0,0.10056949924454409,0.1072638663604184,0.17689528095194612,0.16244557274107588,0.053333758968450426,0.20172570819187735,-5.790378470644054e-05,-3.400194944229947e-05,0.09987495602588853,0.8880004275298431,-3.705167364438066,2.003121247428174,0.07431626442675376,-1.448825279098725e-05
132,5075.0,-0.00015376149368203035,0.01054020233637784,-8.08123612416879e-05,-0.010189687627130978,0.061076859855429766,3.7190557768500415e-05,0.02381047754778185,0.09630870719455423,0.09524909916155538,1.2847254784563103e-06,0.02178777625455422,0.07237751487108865,0.22656161564799976,0.17053420605720254
133,5077.0,0.11113406395519365,0.08921445079749027,0.17912694396226586,0.2735296575290875,0.1846934309772351,1.5153670253197413,8.033410044580844e-05,0.12176727246580475,8.83453833317245e-07,0.06229207956435222,0.039115727469801465,-3.382668892599345e-05,0.2430756328349099,0.17490088259265577
134,5079.0,0.0908953810064293,0.12366278497640543,0.28815150284904617,0.24531799268281076,0.2271664347328242,0.14451813941881433,0.039390932169429876,0.12009016425464071,0.11977063053204805,0.1790540792557503,0.5696237572178318,0.11498553054971461,0.21692806321826782,0.40686410503791914
135,5081.0,0.0001413174128775957,9.92356667676127e-05,3.679133018380317e-05,-0.00011993205796662774,-5.98864661447162e-05,-8.74077591122765e-05,-6.987430248047908e-06,-0.0001069268675886315,-5.1379164309685775e-05,5.236463038827343e-05,2.0540674430939857e-05,9.686913552534996e-05,3.7072628145613313e-06,-1.605981650295074e-05
136,5083.0,9.454666934333701e-05,-0.0001117015936633268,6.376058851021338e-05,3.201192338335735e-05,8.763942469211749e-06,4.8753793912649515e-05,0.00010680184844642267,-3.1342028108239754e-05,-0.00019642017102602073,-1.729197695426306e-05,1.084984972049584e-05,-5.124676207513415e-05,8.133012559454919e-06,4.3730497120050396e-05
137,5085.0,-9.99081348051863e-06,-0.00021248132173334395,-0.0001197707159523563,-3.7817265706292865e-05,-0.00023236212852395855,-6.081815178455706e-05,4.965078974770538e-05,1.2528512034832764e-05,-2.034792179935273e-05,0.00010426656071295763,3.274275924721683e-05,3.316138917026752e-05,-6.65019688975341e-05,2.0233229944602206e-05
138,5087.0,5.250614037955206e-05,9.412426697339806e-05,4.3190806849970054e-05,-7.222240403845047e-05,1.5859040193552434e-05,-2.287571585359281e-05,0.00013309713744963516,2.1324626990514542e-05,6.531863332811943e-05,-2.24786394408695e-05,5.940273410745049e-05,1.5145119282183714e-05,8.527927780978723e-05,-5.401466373093313e-05
139,5089.0,1.3513045319733566e-05,-5.3682479925170614e-05,6.0349044698210785e-05,-2.7212619292736267e-05,7.081499113974259e-05,7.659779234634859e-06,8.199886803281399e-05,-4.6352339082352257e-05,-2.8676475940738048e-05,-0.00010058634938464371,-0.0001672476398633031,-4.1252689681404716e-05,-0.00010154414920368783,2.3118059084229078e-05
140,5091.0,0.15887267686557605,0.10058757725736356,1.6615685862662053e-05,0.07186307882192139,0.23679963698175277,0.17029476233314825,0.08133934697042342,3.847855622677271e-05,0.1895019397383381,0.07484062090332472,0.12412896429680847,0.1784112823203076,9.704356100064599e-05,0.056109865651651034
141,5093.0,-0.00011436444833891018,-6.772193572721052e-05,2.0694020437739048e-05,8.373159175000521e-05,-6.868282322479349e-05,-4.274019184708071e-05,0.00010451533755466033,-5.472368669309106e-05,1.8620315372989413e-05,-0.00012940542069469335,3.8514608221227165e-05,-3.465965327207023e-05,-0.00017987698230216892,0.0001075925700056819
142,5095.0,1.620217943477042e-05,3.206466530430237e-05,9.326130036456025e-05,-2.102096721829707e-05,-0.0001084836685774104,4.0072819508103256e-05,3.9600119163095834e-05,5.16435932997821e-05,0.00021635852669239287,-7.995411075961399e-05,-6.299435744523257e-05,-0.00013885751104188043,3.77215534235059e-05,1.0501607893966388e-05
143,5097.0,0.00019801997640899447,-6.907607988669742e-05,0.00015245967840119324,-4.442528846678832e-05,8.902780285597484e-05,-3.426056609129e-05,2.2169950888000834e-05,8.843956885162876e-06,4.2881889281865416e-05,3.8141738756198054e-05,-4.0838642801353626e-05,0.00020508555449806347,-4.15036133560864e-06,-6.239550877864613e-05
144,5099.0,0.00015307030583612484,-5.5837150374114806e-05,-2.4076812212453318e-05,-4.287534227851413e-05,-4.746643466289176e-05,0.00012707799894305573,-0.00010176555127597016,0.00016804820263599816,-8.091940181512219e-05,-5.942506717261567e-05,-7.672004278944916e-05,-5.4516787998768706e-05,1.5973673715910653e-05,-9.569357302447106e-06
145,5101.0,7.0934937583246e-05,-5.305816579869453e-05,4.886546784988176e-05,-9.646034875423554e-05,-2.5194673463299115e-05,4.889969287588993e-05,6.691600539375461e-05,-8.364842875844678e-05,-6.602961691934292e-05,7.746323377146312e-06,-2.968269897977688e-06,8.847602310705037e-05,9.288829107135316e-05,-0.00010077360328863287
146,5103.0,4.6219747187927645e-05,1.0957855738863888e-05,-6.523011310255993e-05,0.00012363207567656805,6.803137935860752e-05,5.089344550349021e-06,9.805103584888083e-05,-2.1715542598953095e-05,-8.597425425777151e-05,-2.3934484063728417e-05,-2.7579334298615518e-05,4.687147444637428e-06,9.227662067199935e-05,-7.194436480324103e-05
