,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,4015.0,0.05004629700607021,0.7774648513719385,0.44362810662726476,0.4589046446756136,0.33854039628471744,0.2821478232704415,0.04478358309297584,0.5382517419667712,0.43437657820580194,1.1755608859868567,1.1191046756019283,2.0218145648120283,2.365965892069913,1.493420139516235
90,4017.0,-0.0001241318840645794,0.00021070788283712727,0.07687996153062511,0.042980989780218935,0.13076546588551852,0.1582557420399776,0.07746707856176409,0.08421214795891419,0.2688812410825675,0.11474580638276345,0.3589407245192167,0.43244799047377425,0.12062602790194948,8.452832035085858e-05
91,4019.0,0.38641796452298965,0.23357841220052397,0.03993888764037693,0.26707853663938097,0.21373748041759502,0.28467792104420525,0.3642233229015017,0.11985799495735694,0.1661870519966704,0.37651864939587576,0.4193737082751259,0.5706333844611402,0.07297536135629959,0.28556891042838867
92,4021.0,0.03903151247720346,0.03838062055993191,0.037485891026681505,0.04427091710669476,0.2624828672659382,0.04210333317774843,0.31129424234492536,0.04122659231884536,0.038335358333652966,0.038994861676341884,0.06874184050401008,0.039805168863014564,0.07756943923243831,0.34887441855206675
93,4023.0,-6.621033340259148e-05,9.307340925862986e-05,-9.170874494320677e-05,-0.00010090265802443391,1.4820064692687017e-05,-0.00011585652882981667,4.832886517130262e-05,0.0001141456635280599,1.585952994522116e-05,-6.373081084967466e-05,-1.7709709879730766e-05,-5.046422951737215e-05,-6.350025576687831e-05,-3.785866480839441e-05
94,4025.0,0.597913129277428,0.44543826400956954,0.4199208562074774,0.5287574449440958,0.709776775540382,0.8093178474920236,0.6162922197324664,0.22459057002917576,0.5941048435400313,-0.04631068938247936,0.9580982871855046,0.5041505753342351,0.12919510745352267,0.6316299747993448
95,4027.0,2.234027905528266e-05,2.58823742495775e-05,0.04005604191308528,8.710384812768e-05,-2.7826879765808524e-05,0.00018532869946292078,0.1830775529134227,0.03972860561507838,-9.977250056659833e-06,-3.745239085652171e-05,0.040004050908079514,0.04030477548133904,-8.45611979187783e-05,0.040031261446200186
96,5001.0,1.5856626107203855e-05,-1.722296805948897e-05,8.099167644946197e-06,-2.294097632904884e-06,5.978219438230728e-05,-1.6861456055596475e-05,-4.3398637482040375e-05,5.50460653363412e-05,-5.530245295682683e-06,-1.4940043332566345e-05,1.7653203064432933e-05,0.00013636133177572516,2.246258137051132e-05,4.270595615264548e-05
97,5003.0,9.294931294553013e-06,3.8836387978993705e-05,3.9568512929024705e-05,1.27495721630324e-05,-4.095382654419119e-05,4.6723761091496954e-05,-7.262052452036648e-05,-7.3511812740684475e-06,6.52166036331197e-05,-6.156475489404503e-05,1.4970242825395524e-06,-2.1636263659186468e-05,-5.757125988937575e-05,-3.06238192244945e-06
98,5005.0,9.05156347007375e-05,-1.3795411820826673e-05,-2.4639649942234247e-05,5.2266791851712785e-05,-9.32136120788085e-05,5.7087395269440447e-05,3.055307828238634e-05,8.251988450580967e-06,5.15078969514624e-05,-6.486009707938079e-05,-3.32820582694125e-05,4.505581058734853e-05,-8.127577777186858e-05,-1.7522648895832388e-05
99,5007.0,-2.8870435747093166e-05,-3.125934132226326e-05,6.480869461172536e-05,-5.086677759658963e-05,2.2506785051445154e-05,-9.195817032913348e-05,-0.00010515254215708615,-5.475436584595615e-05,-8.172380788300373e-05,1.0810914097801931e-05,3.403546926004725e-05,5.665348807142272e-06,6.940879691141045e-05,1.5100124752422654e-05
100,5009.0,-3.378351580097849e-05,5.7163625121957245e-05,-8.715300633704624e-06,-4.7498726741005914e-05,2.6055741101357014e-05,0.00015666569348873847,-3.2621516554168964e-05,1.8958655327035466e-05,-2.8286400169675276e-05,-3.3112643622470144e-06,-6.641937353740798e-05,-1.6217959773034625e-05,-6.596594093763106e-05,3.104723759616085e-05
101,5011.0,0.04003137854976312,0.03987193610793424,0.00013086860294897855,0.03987023474592558,0.2176688741025512,0.10724558688808024,0.04018246253971082,0.166571411946261,1.3678014379014578,2.286286097819232,2.128162229186287,2.405476542310726,0.04377261278750402,0.12259685616200287
102,5015.0,6.651620376222562e-05,6.378943196519881e-06,3.727801792431993e-05,-5.513165916893604e-05,4.396702934545078e-05,-5.710485495958046e-05,-7.104891910827385e-05,2.8318123480158267e-05,-2.725232673169582e-05,-6.781961397388047e-05,1.7651448972075918e-05,7.118272193174665e-07,-4.598269984759003e-06,7.640157698395431e-05
103,5017.0,-0.0001254005311291077,-5.926984369827896e-05,-8.118091608318206e-05,-5.713996642093737e-05,-5.316272230658597e-07,-1.915103068516715e-05,7.627272749219103e-06,3.140957728714277e-05,8.919692042486059e-05,-5.569510481003128e-05,-3.969583149538252e-05,-1.7876024506350145e-05,-5.0881535412246436e-05,3.4340911785151036e-05
104,5019.0,9.02174014507481e-05,-7.542897140147949e-05,-0.00014527843670795554,4.095851468882663e-05,9.919483947770901e-05,1.9169472861303853e-05,-5.052426053857336e-05,4.7256751128339075e-05,-1.093303118407235e-05,-5.935280851356884e-06,-0.00011928803136802408,8.483227611292055e-05,-1.7152318283389724e-05,6.983263297556437e-05
105,5021.0,-3.4361303380071944e-05,8.708447093679154e-05,6.1214663252429e-05,1.6731537185201544e-06,6.490683431658461e-05,-9.943573504083072e-05,3.529274447780337e-05,6.83111318587519e-05,-2.9850731847681768e-05,1.8376824493499937e-05,6.492346439568647e-06,-1.1193047784469882e-05,1.9400112152461445e-05,-2.746414554775277e-05
106,5023.0,-0.0002961805108103786,0.11709448278642723,0.00017655188708228076,0.1175677695672881,0.18468256802725513,0.1230214361264696,0.24100847165211392,0.040493149238518975,4.571273168083159e-05,5.53229132842889e-05,-0.00011154635915990325,0.08352114659663906,-7.140835203551108e-05,0.037508593835158845
107,5025.0,4.117095717625179e-06,-5.406901121299148e-06,4.004544331146235e-05,3.9645717075076384e-07,-9.433571432787238e-05,-5.0961255918640604e-05,-4.996210641016003e-05,-8.313217039611473e-05,1.1573206929180096e-05,-7.535366635178368e-05,0.00010149768195395187,-1.5616568176665944e-05,2.8402250445818984e-05,3.4690103394653165e-05
108,5027.0,-1.8745878843071726e-06,0.11998372532319189,0.30442998467237864,0.16087039958033128,-0.013690148944470711,0.0799428419614845,-6.740135316707026e-05,0.00013450927375681645,-2.8199738435107738e-05,5.212846748586075e-05,-5.7536472988448564e-05,7.925389392690833e-05,0.040143193895473925,-5.037206969810996e-05
109,5029.0,-6.105196883655531e-06,-0.08962406636897371,7.737433788943165e-05,-3.9759861221078146e-06,0.00017202195035092178,0.08009053221783005,1.6983442967482268e-05,0.04014110377444771,0.00016512724371253607,-0.0001058148491560331,-2.2019387646990124e-05,3.485530200328722e-05,-0.00013477716217381408,-3.4157379547675724e-05
110,5031.0,-1.012538724395283e-05,3.386886624735396e-05,0.0799310638598386,0.04021689194020585,0.04008724999920355,-4.663011621535413e-05,-0.000129140157953951,0.04020839432559714,-8.848562726210295e-05,-0.00012833153314733477,-2.177291963055493e-05,0.04017892087566581,-5.5586402365878415e-05,4.137709444549645e-06
111,5033.0,8.795334676028805e-05,-4.577737199927079e-06,5.174486073842914e-05,3.0698286716964295e-05,-5.258611153047972e-07,2.669508831981264e-05,-5.001147284920806e-06,-2.3471628995268623e-05,2.6395531402282808e-05,9.956406859240147e-06,-9.825430366266111e-05,9.202864936723083e-05,2.587195996643412e-05,-1.9118883944492485e-05
112,5035.0,1.0677788360974914e-05,0.15632293962224247,0.04008380034916289,0.12037373126051322,0.07990028111722489,0.039824371981093225,0.04020980320190855,0.040207950586782275,-2.3717289234475343e-05,-7.804318901897354e-05,0.00011157863734928416,0.039954285567287966,3.202136579157953e-05,0.00016437864860781404
113,5037.0,-3.277850468021075e-05,-6.189942910940832e-05,-1.0158151329938987e-05,-3.723502321271077e-05,9.34753912656576e-06,-2.260607385981929e-05,5.871883140614092e-05,7.45575416272081e-05,-1.3420279676257671e-05,-3.123788461784001e-05,-2.736829413790823e-05,-2.4330419563704054e-06,-1.078588361715972e-05,-4.6872727494274695e-05
114,5039.0,-8.470243795167314e-05,-0.00010824310897817348,-3.5463979997464834e-05,7.897254091971472e-05,5.656975012411084e-06,6.979997817955588e-05,-1.7554094898838836e-05,-1.046757611914868e-05,-5.603237299556684e-06,4.0079310878114274e-05,2.9856123461197303e-05,-4.432405027109161e-05,-3.528162720883477e-05,4.122175310049865e-05
115,5041.0,-6.276153688339434e-06,3.0147381032174255e-05,-6.046690613613074e-05,-7.500983539493446e-05,6.908667228115336e-07,-4.1771242608114625e-05,-3.12034677446478e-05,-6.0892521483137724e-05,6.639531643523349e-06,-6.123023119778988e-05,5.895336366761707e-05,-6.390845589460481e-05,-1.5405392837010855e-05,4.640490483272599e-05
116,5043.0,0.0001407931151530279,0.0001480420083336981,0.03993982497607365,6.78706458278874e-05,-7.621065203053786e-05,-6.252953783520877e-06,-2.9316721764530946e-05,0.07984135074682973,0.15689978027765353,0.04007961124533927,2.7481798409674295e-05,-3.7689323446273926e-05,0.039881554488011645,7.420457010662496e-05
117,5045.0,0.12783597677416503,-5.1152610600953765e-05,-0.09970036417975543,0.039962244691355564,0.04018019166890032,0.040017018331766636,-3.823469426067381e-06,-3.1198665116556945e-05,0.040033012369532224,1.1318279008107378e-05,2.5494431396956105e-05,0.0400952179734249,1.935663865943357e-05,0.04006252035551649
118,5047.0,-4.038367058918063e-05,-4.370754946998825e-05,-1.9093512142858072e-05,-1.3090330388037036e-05,-9.290514912756352e-05,1.5309475045595524e-05,0.00011408790761071337,-3.2178119379427916e-05,-4.7160641068424605e-05,2.6260759104476214e-05,5.244313709767447e-05,2.894957382502861e-05,0.0001191798258070213,-1.492414819289357e-05
119,5049.0,-7.67744275696439e-06,6.630574136478996e-05,-8.617382452937918e-05,-6.62135389181493e-05,1.768812128667733e-05,1.709316647034893e-05,4.687512495267505e-06,9.205803867106405e-05,5.776126544810587e-05,2.859934846093224e-05,-5.452094281700127e-05,-3.3810543034623626e-05,-4.579646473339645e-06,-5.7419954142551664e-05
120,5051.0,5.6737253613701365e-05,-0.00010435895688970786,0.00012990718689675823,9.643997898923446e-05,0.06742517905724373,0.09141171127842929,0.194690354985269,0.28493802998356976,0.03991358371603566,0.0001308751002993102,2.3899253337102025e-06,-2.6445749617531055e-05,0.04035420572145397,-6.651116851397328e-05
121,5053.0,7.589548595668999e-06,-5.0240005385866104e-05,-3.054068115878356e-05,-9.010969131094723e-06,4.4092880777722333e-07,5.8468127525124185e-05,5.773932721552784e-05,-3.312581920154469e-05,8.668665226611839e-05,-4.670452191806517e-05,4.0485144365860266e-05,4.5671220527569855e-07,2.3603128007550534e-05,-0.00011912482088486192
122,5055.0,-0.0001226676277666162,3.221557146636789e-05,-3.9345143042053364e-05,-8.767247880867342e-05,4.144269789499224e-05,1.8126344787503672e-06,-3.582634431307342e-05,3.594081031267984e-05,-1.3616145352017275e-05,-3.533558817785347e-05,-8.815541119806362e-05,-9.238001747994092e-05,5.371395855455182e-05,0.0001180131098444345
123,5057.0,-3.2800874382951814e-06,0.04002812099345665,0.040059607411463326,2.135432444946293e-06,-1.5492535951111016e-05,-2.7930551644382814e-05,4.320718942076426e-05,7.705881438763397e-05,0.03976561589464287,3.156089941554676e-05,4.1937413547341095e-05,-4.001345049912442e-05,2.153201835400994e-05,9.121802612239382e-05
124,5059.0,3.805255457492113e-06,7.023783640764942e-05,-1.0911144756767358e-06,-7.936564516308117e-05,8.315503633472196e-05,8.86734192322739e-06,5.66849224126668e-05,-3.6372609425372644e-05,9.003172538781241e-06,-5.0023948176534485e-05,-1.6514037550354622e-05,-2.3996579762914447e-06,-8.405557030674728e-06,-8.351348916874946e-06
125,5061.0,-0.00012285383008485968,-4.530434697592344e-05,-1.186979741863268e-06,6.206652450842065e-05,0.0001672570430665264,-1.338018936529918e-05,0.00011575649014689235,-7.986130378588193e-06,-5.757692048007056e-05,-0.0001033695654916171,0.10179535580656517,0.04036467281879601,0.23570566742016555,0.08943318863941885
126,5063.0,-2.683018116502419e-05,-6.852082928325252e-05,-3.5333725830191546e-05,7.96998270665477e-05,9.961716926939777e-05,6.426944430872348e-06,-4.6741901863422e-05,-2.4052431479459566e-05,-5.125508595798344e-06,-8.932534851916942e-05,4.473310174291564e-05,6.233811955118187e-05,0.00010296830357210271,-2.4207018318695574e-05
127,5065.0,-6.082492067916028e-05,-1.5077629137781873e-05,1.716904461086351e-05,-2.33584135389285e-05,-1.638989116913545e-05,-7.83949251770734e-05,-9.47172709641952e-05,7.703008879097224e-05,-2.9891260309419333e-05,3.388232949077146e-05,3.5767123618931453e-06,-5.752693439792442e-06,8.336237778831138e-05,-7.165711502354343e-05
128,5067.0,-3.963493584626699e-06,-2.6890483415485303e-05,7.806363045327367e-05,1.237329471460865e-05,4.0317935802668416e-05,8.727151155221924e-05,-4.298555980164396e-05,-0.00010772356779022266,0.00011500194627471925,-5.737982494790399e-06,-0.00010742218608553677,4.275181199998881e-05,2.9742892218167933e-06,-2.4354254169250704e-06
129,5069.0,-4.168646330708466e-05,-4.108457083681756e-05,-0.00013519983979229643,0.04013962350781408,0.040301462868341464,-0.00015512051021806947,0.04009010109914258,-0.01464587012569403,-5.646608400664528e-05,-0.00010247017508052839,0.1609000803008679,0.0001407357841584862,-4.3135228877511995e-05,0.03990299118437473
130,5071.0,0.00011509124607536324,-1.306729041014598e-05,0.00010829757885277177,3.9985611079265305e-05,9.129034200680802e-05,3.588598056443722e-06,6.703935661867428e-05,5.752202784487624e-05,6.3481584982383335e-06,-3.000869378464366e-05,-3.4765060274527106e-05,1.0805103196241343e-05,-4.238863371071943e-05,7.875566538931713e-06
131,5073.0,-0.0001659620564326593,9.144856225530736e-07,1.4732827839538553e-05,4.06445989282483e-05,6.219672317625107e-05,1.336806665673073,0.64320364443057,0.7418571153611035,0.3659027013722473,0.15985466551485086,-0.0646402689501302,2.1956805955166376,0.32429411377180156,1.8583248647330137
132,5075.0,-6.310240390417876e-05,0.00017118221093980043,6.12113606773796e-05,0.03983663284065412,0.039993498561994766,-7.044278069820931e-05,0.03990156193722306,1.835901745495533e-05,-4.932745220454868e-05,1.7308534837424516e-05,0.0399356321171997,0.039767572599178236,0.08056782895391856,0.04006661196005514
133,5077.0,1.5876540602444803e-05,0.039630170304263586,7.473528505331603e-05,1.0408523818703071e-05,0.0001400558012056697,0.039877574894837294,0.13641014187416592,0.03976147067544837,0.03989182788410283,0.039704574672571546,9.44279077271584e-05,-8.338626187845896e-05,-4.103352308888144e-05,9.784162355541101e-05
134,5079.0,-0.00015315947105655592,0.16671151545497392,0.0426139570195527,0.08003789952665233,0.19212842027421076,0.16703332892744277,0.15798389960220977,0.04528158796659854,-2.9031949955540758e-06,0.07630129840730393,0.04034208461392698,0.00017766835154074022,-5.087327442730252e-06,0.035265589832614914
135,5081.0,3.2234350766198732e-06,2.2629235693136482e-05,-4.299036945438584e-05,-7.119331437221944e-05,3.4957767986388694e-05,2.6538331444748833e-05,-1.854571139000556e-05,-2.6605066971028597e-06,3.933188989721329e-05,-1.4017997893028194e-05,3.1847177850335935e-05,-5.9215224283427125e-05,-9.189050313706224e-06,1.4889843575192531e-05
136,5083.0,-6.689882965841556e-05,3.701137281445032e-05,1.3035811123824025e-05,-0.00018158314196420723,-5.761831078856445e-05,0.03988526984161709,3.429486917726869e-05,8.103274207992354e-05,-7.453624339729604e-05,-0.00013961529581244184,0.039946850236200974,-6.715807031369856e-05,0.039759325187457235,0.011170177569408959
137,5085.0,-4.247762786539224e-05,-5.122268822134566e-05,1.614350189293047e-05,5.492162360187241e-05,-3.820983461502522e-05,4.8135078649771746e-05,-5.284993168775301e-05,-7.64207934301146e-05,7.964090424118526e-06,5.207508602584946e-05,-2.5038444612822775e-05,1.2890809004715661e-05,-1.5211667577793542e-05,-0.0001058982979930726
138,5087.0,-1.844773849555057e-05,4.049369557147285e-05,5.191108913879498e-05,4.690313295449192e-05,-2.930722732933578e-05,7.088490413908864e-05,-9.003605146055075e-05,8.976337211617032e-05,-1.651688451114082e-05,3.7870741748506246e-05,-1.013584150344389e-05,1.4711989156924679e-05,5.220128017279956e-06,-8.692443385743488e-06
139,5089.0,3.612405921261507e-05,1.75319733186539e-05,4.865087450609447e-05,5.4166482894420275e-05,0.000104183033510698,8.979265719720753e-06,-6.488188771900158e-05,3.208937368288345e-05,7.421158978566445e-05,1.1450586556763752e-05,1.429736575775411e-05,-4.3523031567030965e-06,-1.1258883948828804e-05,-2.8508449991347236e-05
140,5091.0,3.3266232721299896e-05,1.5328700608138866e-05,1.978421297685001e-05,8.243102298175978e-05,-0.00017658228835730589,0.0400586250474795,-0.0001652578312544155,-1.1723772968422216e-05,0.03979691911457815,1.038823232358246e-05,0.03969938764315417,5.6580460305557644e-05,2.406885969792524e-06,3.089790030230201e-05
141,5093.0,4.265994892371329e-05,5.168603832623627e-05,2.291875924549088e-05,7.709707848588058e-05,-1.1001345080167437e-05,6.6698346501681e-05,6.818005606911597e-05,3.7457757189526754e-05,8.297690594382102e-05,-6.664375634550392e-05,-4.0359008487889846e-05,4.9873127410751324e-05,9.07440092161918e-05,1.9270401548006377e-05
142,5095.0,1.544971010592524e-05,-7.233563229062819e-05,5.8868510902991143e-05,2.0503755186314426e-05,2.129212406619928e-05,-3.308374996332922e-05,6.8056472545214515e-06,-0.00010577126080255784,-1.221442957462313e-05,3.43081328305576e-05,-1.8388227428357018e-05,-2.0521726827187628e-06,5.166121581614393e-06,-7.619280909869739e-05
