,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,4023.0,-2.4971238637018917e-05,3.485452602112506e-05,0.0001397126704972139,-8.67205060082398e-06,-3.170332266439069e-05,-9.31256541566579e-05,0.00011341697221295473,-8.622319364350315e-05,5.0215891068071264e-05,7.109824941973414e-05,2.8635653166765608e-06,1.740850096788966e-05,6.068845944591479e-05,5.6979159352266704e-05
94,4025.0,0.07996177479055494,-1.4762685150615745e-05,0.14148505368876776,0.07977402750510232,0.03993421239453212,0.040081870089854935,0.2288041553708543,0.2869060295794171,0.14700193622231592,0.19512195583720282,0.32465177409551443,0.1818668577850682,0.07982579516452702,-0.0001031380043050348
95,4027.0,-0.00010652541144196408,0.040035892541862426,0.29139668832734605,-1.2285254843802245e-05,0.07993414390185473,0.15993835345159654,0.039857926655766436,0.2801342528073965,0.179082829438633,0.07976487403305936,0.03999480867327134,0.29045853401387,0.15999530311757462,0.03983792959071529
96,5001.0,-0.0001229508627115773,-1.7075035230076565e-05,1.3673298569404244e-06,1.2973424635555315e-06,9.079420755270695e-05,2.881098884012387e-05,-1.6390110136583905e-05,-7.082123559155075e-05,-1.733042836720748e-05,-4.4971635789814656e-05,2.7450955517747963e-05,0.00011491468629603394,-0.00013809132030676987,7.118213029076464e-05
97,5003.0,-9.486432432230331e-05,-0.00017717780559897808,-3.683506663400627e-05,-5.638607962787572e-07,-0.00017187259690370994,1.541262232996124e-05,-0.000130221160837966,-4.875081552158821e-05,-9.126840422994689e-05,8.901071748336466e-05,-0.00010455563972488341,-0.00018229646945237615,-4.958297694716761e-05,-4.769411876936313e-05
98,5005.0,-8.335558320352514e-05,5.709596491606489e-05,2.8116527105770154e-05,-5.232051605004989e-05,-1.0763945626340714e-05,4.958669213727715e-05,-0.00011810616578830246,3.063955042144397e-05,0.00017905911140177235,-9.017788365014797e-05,-6.561164909878529e-06,6.852036417061524e-05,-2.3168144646435636e-05,0.0001340018672377846
99,5007.0,3.783184770473262e-06,6.651737504365287e-05,0.00022854591357556148,0.00013921910332927905,7.467376450632905e-06,-3.9155748916560684e-05,-0.00010864072642928828,0.00026353651138458196,9.534571639205195e-05,-0.00011239132228090242,-2.128721907297283e-05,6.319785686264147e-05,2.8424478651532532e-06,4.192488263162193e-05
100,5009.0,-8.670748441021173e-05,1.0794474653233964e-05,-3.0177448399551836e-05,0.00010537510678681615,0.00015032464233949487,5.485606256018636e-06,6.230780756958259e-05,4.6897434230738215e-05,5.5278433189369455e-05,1.1361080652836743e-05,2.0362978419872722e-05,3.424133045590147e-05,-0.00012739319531595477,-0.0001931774325610271
101,5011.0,0.039755980813686864,0.08042320281525756,0.08003291428260392,-9.217400485312708e-05,3.0549369230041387e-05,-5.592034945410333e-05,0.08046593256358323,4.5598488398449477e-05,-6.5035580503807e-05,-0.00019383254529077652,-7.820324755521223e-05,0.00024093609075606355,0.15279520692931725,-0.008095240051205287
102,5015.0,-7.657169073898742e-05,7.47395642713733e-05,-5.38247447019811e-05,-1.921724844525338e-05,0.00019278034068529376,1.3245096007402467e-05,-8.536694469190639e-05,4.016423862959308e-05,3.165392491934391e-05,-5.709294289632859e-05,-3.403449740728056e-05,-7.649882299979674e-05,-0.0001224190531451638,2.8647944942021273e-06
103,5017.0,3.1881326579920396e-05,-6.350028755800978e-05,4.9975795073005854e-05,0.00010960702908116817,-2.675013831258944e-05,0.00011025865403318323,8.202693706282732e-05,3.008895125955088e-05,-5.692321222426507e-05,-0.00014489340149381624,0.00013921349310338065,-7.369401535329485e-05,-1.882456578920011e-05,-9.646825655841802e-05
104,5019.0,5.4232449448265794e-05,-6.597225650728698e-05,-2.9655586534875037e-06,-4.853670580387946e-05,-2.042833589172173e-05,5.340493490083321e-05,3.508040342355612e-05,-3.374527224077137e-05,-0.00010461986169306817,5.984837847891116e-05,1.8514061050869302e-05,-8.062056460844648e-06,0.00019614612779931696,3.3042698621701166e-05
105,5021.0,-9.462473308952448e-05,3.483543755905234e-05,0.00017543997074324786,-3.130074445923353e-05,-8.268523666824564e-05,5.284019804022082e-06,4.0865742124883975e-05,4.629221774690234e-05,-2.8200785390710703e-05,-1.2596903990367232e-05,-1.58153121020871e-05,9.778709873053687e-05,0.00013644537269352615,0.00021682157017193749
106,5023.0,0.07999919957421867,0.039728585603174466,0.00013178496644221678,6.346097024518758e-05,0.04016780408349795,0.00020094056889036693,-0.00025098037011343056,-0.1625205953841547,1.0464220082271376,0.00018248730840117605,0.3555374885709819,0.0169029943944098,0.08004832615950294,0.11997775639922202
107,5025.0,-7.160148118852324e-05,3.143387448044587e-05,4.242973118242795e-06,-0.00015490405625213872,4.6599726157750086e-05,3.128048415500002e-05,-5.4125718878685205e-05,-4.636322540335527e-05,-7.029325237527801e-05,1.8609217167053574e-05,-4.3234053267427524e-05,0.00010922017445326538,-8.471343065406616e-05,-8.431645470243659e-05
108,5027.0,-0.00021092675495660172,-7.551179928748286e-05,0.0399163867576484,0.08004112549107656,0.07692546344422728,0.16325036795440623,0.28715366076831556,0.2057810041010418,0.04000468769390769,-0.00014133986396068366,0.2446100992957309,0.07999994797095213,0.040000793906231895,0.2760515139339806
109,5029.0,0.0398839339050665,0.040187942275203406,2.4632120064503015e-05,0.04044946140203606,0.00013826028102869686,0.00018910784696978735,0.6183713965763962,0.03980150279428516,0.03990863810586412,-2.300957982364648e-05,0.00018337773702981186,-0.000140066710082651,0.03984777565132474,0.16025129646095485
110,5031.0,3.5782665724878954e-05,0.18801735854372129,-5.4895227167482235e-05,-0.00011637590893692155,0.00023778748025358437,0.0001276983925316628,0.040199695542336815,0.04011331116228917,0.04019137342063852,0.03991325100440852,0.039665949489935876,0.07965653421028568,-0.0001010517039747318,6.98765097867414e-05
111,5033.0,-9.592392997067502e-05,0.0001719634379440523,-4.436625521321284e-05,-0.00013859564246819001,-7.804073787926558e-06,4.181972085297344e-06,6.248286461830111e-05,4.108392973507193e-05,-9.577020475833785e-05,-0.00014519310073799114,-0.00014245025113076125,4.330826341512568e-05,-5.059351572179575e-05,-6.84820362940318e-05
112,5035.0,0.07979074644391647,0.07976182214892533,0.07989190350047684,2.8203208488682398e-05,0.04001409712306294,0.039924234149332175,0.25553806663723977,0.08022172589375075,0.03983057163649312,0.15969784749603957,0.22302939800053956,0.07980992597155538,0.2140638938441007,0.08022820591584108
113,5037.0,-9.853641041658553e-05,6.547917612224324e-05,1.8436712979559728e-05,3.216203785353543e-05,2.4134652575308698e-05,6.777100384869382e-06,-3.3383409186335885e-05,-7.238603775871122e-05,7.249317760644093e-05,4.7473978372400996e-05,-0.00011212528604776073,-5.5457624544232446e-05,4.79460497640074e-05,-0.00021863157447795924
114,5039.0,-6.0615404748749986e-05,-8.330241771139817e-05,-5.091788458588523e-05,-5.0657128204136156e-05,-7.917017355124487e-05,9.021813055322358e-05,-6.046309067228561e-05,-3.548433757120069e-05,8.370224279813192e-05,-0.00017753798743215256,-7.400235862035391e-05,-0.00013754571826828817,6.568294632376932e-05,-0.0001156716979502924
115,5041.0,8.557845425825808e-05,1.5537279129462285e-05,-4.494924951508679e-05,-8.439546679403418e-05,2.453399030292609e-06,1.1797203655373804e-05,-3.721828663508868e-05,1.693247862761092e-05,3.385197330278583e-05,-8.525024108710773e-05,-0.00014408173214003345,0.00010960277941556479,-8.358684647142802e-05,-5.142641726979977e-06
116,5043.0,-0.00018774918690789438,0.16389907858150282,0.2694711435386986,0.18275237318257495,0.04016853373836703,1.2028121141391034e-07,0.04000334122121577,-0.0001239237690257555,0.07978430617237123,0.040461246700690574,0.04003259975179619,-0.00028533968574114905,0.03976091465937298,0.07995460514503018
117,5045.0,0.04004426089419898,0.11983662025569805,0.07998329953155246,0.04020402776222797,0.07997452628317946,0.08043300177666268,0.03993704537265449,0.12011740232177155,0.040085004250071325,0.10128221052159096,0.00014839706481582836,0.12045428945819632,0.21444636730574,3.0086433454330947e-05
118,5047.0,0.00012927431545425684,0.00010208719952778743,8.554899225031566e-05,2.1116288908811055e-05,0.00010243761024443991,-2.207120883157793e-05,-2.949154639210971e-05,-0.000156783134523904,-1.4388963854797998e-05,-4.230666610340935e-05,4.7843516491523435e-05,6.917919281043915e-06,-7.294945576957136e-05,1.2590143099239079e-05
119,5049.0,4.675492632150731e-05,-7.139563715354248e-05,6.724935224385345e-05,9.678239501750112e-06,7.3121340110377545e-06,-0.0001740048602634437,-3.320547220130368e-05,0.00020173830470311476,6.3358746892116004e-06,-0.00015862355142186194,-4.874676065421661e-05,0.00012157835153809332,-9.247787459119275e-05,-6.462442024904647e-05
120,5051.0,-3.928801494928836e-05,0.04001934883254834,0.03990268149131794,0.13955767822052595,0.03962077850257373,0.10334954240483063,0.2105802242055058,0.23491981260334904,0.039774466391687996,-0.00020432418167379724,-9.928324876819644e-06,8.79282244715927e-05,-4.367611755693328e-05,9.935278648485327e-05
121,5053.0,1.9688219008253466e-05,-1.055041414685254e-05,-5.231607648537622e-06,-0.00015269102440012384,1.2415259104565849e-05,-5.5458408443907775e-05,0.00017602559115742418,7.070072289423774e-05,-9.280786224202735e-05,-4.437017085201531e-06,-8.800344019322523e-05,-9.757830761471061e-05,-1.2194803866588165e-05,-3.358180633989209e-05
122,5055.0,8.859184278991279e-05,-3.6953936735797013e-06,4.916157761475285e-05,-9.972773269790928e-05,-2.1287530237491704e-06,4.021466417220911e-05,8.4377696093055e-05,-8.580355727962338e-06,3.333469469069709e-05,1.7372705872987396e-06,3.795686166735781e-05,-7.743450732153639e-05,-7.899526298218224e-05,-1.4304032289959556e-05
123,5057.0,-9.504668711581878e-05,0.1444387881131564,0.08012496410956914,0.1864788655926893,-3.0278061932425792e-05,0.0403084230098025,-2.5216182068665446e-05,0.27482898109286824,0.28371833075679603,0.15225607944308076,3.779768281151556e-05,5.07964803201682e-06,0.11997667581083973,-8.446914516023939e-06
124,5059.0,-3.396845608791254e-05,4.629333849577479e-05,4.069507784617432e-06,-7.618375403467222e-05,6.186893418361057e-05,3.624609729743711e-05,2.149829489475506e-05,-3.097501402550053e-05,-3.874962749871444e-05,6.356602696341302e-05,-8.825662726225002e-06,-4.563155503025533e-05,1.6480306504928952e-05,6.18678231053658e-06
125,5061.0,0.03976524502672435,7.935106602793527e-05,1.2617235583715794e-05,8.591229281198503e-05,0.039916025915112466,0.07971133369049532,0.0801457943770907,0.04018057208331636,8.279214590789261e-05,0.12014625761687414,0.039847814874102716,0.38752297472125774,0.12553315773406087,0.03988421564294013
126,5063.0,2.2005142381868008e-05,-2.403609949876445e-05,9.743528531998962e-05,0.00010961895772094975,4.840553322345672e-05,6.80844564745862e-05,4.5074356127885845e-06,-0.00013092096162605185,-1.0021487691221511e-05,7.099111523120279e-05,-8.381551274139154e-05,7.406302351700608e-05,-1.0487325249593856e-05,-1.3670945541243799e-05
127,5065.0,7.07412852112351e-05,1.7692175749101246e-05,7.528222470487792e-05,-0.00012031071278255506,-2.5239973709619577e-05,9.660845041622334e-05,-1.1217481286905494e-05,-7.595486659770172e-05,-7.113764223975062e-05,-1.918271511346773e-05,-4.4530609100884146e-05,-3.922577565134886e-05,-6.160006242360611e-05,3.098084119915227e-05
128,5067.0,4.8565215545728334e-05,0.00010585705258441864,-3.936923866080346e-05,3.889315089225768e-05,3.661502086148112e-05,3.5943563818886305e-05,-9.044962613808614e-05,4.978819450554514e-05,-5.657628131518478e-05,4.8285532118690374e-05,-3.934490278669643e-05,-1.662041049726894e-05,1.230074059514102e-05,-0.000172833921888599
129,5069.0,0.2962183881524299,0.3038080269578904,0.35586400737206386,0.31147340072225677,0.11923661027307576,0.541714378910501,0.2870334900066783,0.6024278214047042,0.5606661294888363,1.5233179138415924,0.5652919994832911,0.5965228986075874,0.12007421694392335,0.19952916645000252
130,5071.0,-2.894019338870949e-05,1.836247615510224e-05,3.415972330690976e-06,8.012357069343834e-05,9.052231466868229e-06,-2.140959562087496e-05,-0.00011519425207936358,0.00012282267172948554,3.616914270801381e-05,-1.8716956632148193e-05,0.00015902686096967055,7.883581396438397e-05,-0.00011158776756064764,-1.9067374002666706e-05
131,5073.0,-2.8737950642608567e-06,-3.0028077549509675e-06,-0.00016653129547011778,0.039884988591398114,0.12839382824206627,0.04042439412700388,-0.00014449144604760451,0.00021022465445107134,0.0793452351127857,0.03972591068815906,0.04017113263012828,-0.00022977392173902377,0.03992494152924035,-8.411950417728746e-05
132,5075.0,0.03997637003407885,0.03979263791294012,5.1801829493892086e-05,-0.00010994386762038953,0.039860087290205216,0.040183949640602096,0.19140467396649002,0.17357820152710865,0.2659426653262556,0.18311969950764184,0.07995962534302306,0.08004293484665269,-9.620224163123589e-05,-9.407618365445179e-05
133,5077.0,-0.00010210693840500964,2.1750339263057108e-05,0.08011701497048469,0.039737471110230814,0.174586359603009,0.07997740499250006,0.15755681867873425,0.22636068681746538,0.17578644403621776,0.18456134191461623,-0.12542506723470176,0.03988050921745703,0.04018757743914792,0.03982696261880473
134,5079.0,0.2557855414475927,0.10713382541198271,0.03971620430457042,0.07980975431184135,0.04001142539413469,0.11991846373157407,0.040157387656359206,8.60695095311462e-05,0.08004834447641412,0.040203663249669785,0.0403587924848443,0.11988648785238967,0.039994957000703026,0.040047248082784044
135,5081.0,-0.00010390023230517024,-1.7759068880246945e-05,0.00011083489142832469,-7.645291016733833e-05,6.821640355597117e-06,-0.00012812795847676824,-1.6455368972637834e-05,-3.6573081218415894e-05,-0.00013922145091502087,-5.2425522989268375e-05,0.0001412893573821785,2.6844082803941627e-05,9.113740710505624e-05,-5.598900436435135e-05
136,5083.0,0.00015310428870108695,5.96779963378719e-06,0.04019690333262052,0.2583848428694749,0.23927298273005462,0.03995885392583093,0.08015587194074415,0.00010562007368710509,0.03991096153798997,-0.00022431948873192112,-9.959474833514097e-05,0.03989283860651222,0.08022751956617896,0.22962831228029168
137,5085.0,-5.4675853442032005e-05,3.5576936725849095e-05,-5.1565057821180845e-06,-0.00013044440578577723,7.461199757888012e-06,-7.770202830176544e-05,-6.362862097202023e-05,-3.123416087965664e-05,-9.035916182203431e-05,-8.869704679334415e-05,-6.402300426439378e-05,-9.535018543260995e-05,9.291877985466059e-05,-5.870965754131438e-05
138,5087.0,-4.7279741539966265e-05,6.04787408910647e-05,0.0001422465980444714,-8.941431919203574e-05,3.8335027807078395e-05,4.636848048651799e-05,5.698524368406934e-05,-0.00014213776512555205,0.0001764552286070866,0.00015124518482189015,1.2532901631668562e-05,-1.9209175844236214e-05,1.6917614789624046e-05,-6.686419940090483e-05
139,5089.0,-8.18836311366931e-06,1.4219287121747707e-05,2.697329810090268e-05,2.160457618593596e-05,-0.00022166274156667915,5.755836081619711e-05,2.01794536688646e-05,7.534688468454769e-05,-0.00014438240716078805,-1.1390803794424169e-05,8.059760654990193e-05,-6.591115413370915e-05,-0.00014000160381727827,-2.915111909564882e-05
140,5091.0,0.08016945116670625,0.08022824882071034,0.0400197657766863,1.5118707344640654e-05,7.425741008551846e-05,-0.00013745758032122321,0.04008901515175791,3.382568982621906e-05,7.982035378375857e-05,-2.9259536797405014e-06,-1.2491336633747275e-05,-3.127621886848438e-05,0.11209597336385671,0.00022913992160436962
141,5093.0,-6.023365240939988e-05,0.00010841602550442502,5.585381945434493e-05,-2.1039460084841142e-05,0.00015729313255914216,-1.596816015833006e-06,-2.2495936745459658e-05,4.5174059125903634e-05,5.36904547273414e-05,-6.246196273200379e-05,4.2510655908152835e-05,2.5721289860595263e-05,1.7932678562419745e-05,8.249623386847627e-06
142,5095.0,1.5035374583891133e-05,-4.929348081366495e-05,-1.2380454868106e-05,1.8168677895293254e-05,-9.048965943766014e-05,6.049606066761525e-05,4.957835955163416e-05,5.54030959176527e-05,3.235906782454563e-05,-5.837439227060748e-05,-1.3393272436565234e-05,-6.564817958334434e-05,3.523599537884359e-05,-0.00019283491075930593
143,5097.0,7.054354537803801e-05,-1.9052867363391657e-05,-9.670155994359452e-05,6.40271832325187e-05,-6.954651760063816e-05,-0.00017794622425346961,-2.4353440914809406e-05,5.162207682291642e-05,-6.511646175361477e-05,0.0001822482999168961,-0.00015459625947022664,8.486317324158433e-05,2.025115978149086e-05,-2.0337760999508335e-05
144,5099.0,4.165681543469931e-05,0.00011677021553889524,-8.260759754907895e-05,-8.080942358792996e-05,7.953444690566121e-05,3.0051892226509252e-05,-9.051637587317361e-05,1.8532362788762076e-05,0.00010033156196569732,-0.00011849550813045356,6.361824039826512e-05,-1.8490730597961772e-05,2.3234373405114522e-05,-3.07194418988736e-05
