,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,4025.0,0.08005827083207105,0.08003217630434814,-9.521203589330705e-05,0.0396443734021051,0.03973990410054257,0.16774574730791592,1.8814343697405727,0.27519796533372737,0.08019465862498365,0.11313085778082049,0.08027002221705709,0.039745318878581896,0.08017813966507868,-0.014814121319007329
95,4027.0,0.07971535034532022,-0.00013344084278835947,0.22328741598377477,0.0804453921885103,0.04003087376988557,0.00010192914211059213,0.04005251177916279,0.03975032228053533,-0.0002576957826385718,5.3657051819238495,0.41346695102644837,0.03978163725452262,0.04033761369687832,0.2409000940014997
96,5001.0,-0.00024398687333467245,3.0056040089398457e-05,-1.3895277705896604e-05,8.892466206680686e-05,-8.636087549818551e-05,2.259009651536804e-05,-3.327044249634369e-05,-0.00016854942733459267,-4.743860387335178e-05,-7.077434365343336e-06,-5.681361185909162e-05,-1.7574147775358124e-05,1.279497966315713e-06,4.264873975909903e-05
97,5003.0,0.00015811460778841145,-6.909372000291026e-05,0.00016157018698807226,-0.0002059945472254796,0.000164077347390382,-0.0001098950810242515,0.00015280895121509415,6.780705221668161e-06,4.5023258173456604e-05,7.234798794713787e-05,-2.3263568116162377e-05,4.539850395020979e-05,0.00011106228069550693,-8.395827059048201e-05
98,5005.0,9.607033938145252e-06,-8.273168192000124e-05,6.73968582763421e-05,2.6691750832120618e-05,-1.276947951364766e-05,-3.405218405776272e-05,9.259045746129892e-05,5.123765920917965e-05,0.000198306169184474,1.7515907552842482e-05,-7.672584055778715e-05,-7.333581342314397e-05,-2.8515905745964508e-05,-0.00010251602791294354
99,5007.0,5.0876311084269624e-05,-4.0565856674246395e-05,0.00012413881499643472,-1.9907007715860477e-05,7.901946882502085e-05,-6.467361593279504e-05,9.887646035885868e-05,-0.00010142951616812522,1.198375765847758e-05,-4.086774714367565e-05,0.00012911800546366607,4.9730318020590093e-05,8.174997113011162e-05,3.2512335071017464e-06
100,5009.0,-4.190214821096976e-05,4.770252126434558e-05,-7.716289672701037e-05,-1.0641005275215991e-05,1.5521268556935658e-05,-0.00011777960094765556,9.430638406768967e-06,4.4293254062645777e-05,5.959746419881893e-05,-0.00013440606436513714,4.649675848155656e-05,-2.2066231220442134e-05,8.193090598934375e-05,-5.234291073457066e-05
101,5011.0,0.00021018961350280395,0.1047655436563278,0.07970668197177988,0.1200162666249819,0.23816368439307128,0.0003020500274582596,0.08016009503214078,0.03992690151294658,0.03979781851557338,0.12670304220977374,0.17512887495779272,0.07999610788879565,0.17467092252821773,0.11090081347491389
102,5015.0,-0.0001253280209754628,-2.871461641161074e-05,-0.0001650339800396328,5.678736051597991e-05,0.00012913378401671212,-1.0882961088094388e-05,-6.287142674680307e-05,1.1280870902836732e-05,6.062720527044959e-05,-7.103460196145167e-05,-8.554976607812458e-05,0.00013290065530088358,3.507542293155488e-05,7.026048898985571e-05
103,5017.0,-1.9644916478507814e-05,8.626598924128508e-05,7.35967015441687e-05,0.00010873623122735124,8.47260638623892e-05,-6.533260254523462e-05,0.0001650319087516084,-8.895285218352278e-05,7.482640267766543e-05,6.157491672498851e-05,0.0001080657237635978,4.114431453100779e-05,7.772819627423146e-05,7.292441376460928e-05
104,5019.0,-0.00016908858900174838,-7.899731497427008e-05,-4.9682068237658176e-05,-8.310223068311603e-05,6.076529572918011e-05,0.00011548240035476215,-6.246881863887949e-05,-6.389020799206499e-05,8.628106298977298e-05,-4.477988523826069e-05,3.113655979941974e-05,-2.673510435571103e-05,-9.497511219832531e-06,0.00010530523035757315
105,5021.0,-2.4818059113130716e-05,2.580323032074153e-05,8.005176891703235e-05,-0.00019323247674215467,-0.00013807398697652747,-0.0001297322473051003,-0.00021613539921552953,9.93912830668617e-05,-8.195795779304887e-05,4.3048639142164986e-05,2.041282749074927e-05,5.218169781986844e-05,-1.4678494895547771e-05,-8.074393353840626e-05
106,5023.0,0.04031406300420403,0.22810022782084377,0.6002635823240663,0.18508781293244608,0.11959552964326796,0.0399427473965453,0.039993627068903616,0.18282461788297044,0.15992873618547568,0.3156441419877231,0.159933880759477,0.07979737402560894,0.07969978825522148,0.04021421185191491
107,5025.0,-4.277168755623827e-05,4.268255532499349e-05,-3.6274610287531792e-06,-7.858583548031012e-05,-5.44758074314074e-05,3.2683472439480886e-05,4.590531211272384e-05,-5.670679450236155e-05,8.562084848139387e-05,4.6651631609418464e-05,3.690855625719005e-05,9.15046943142267e-05,-1.1220568727539771e-06,4.1461415444282533e-05
108,5027.0,0.04031162850455003,0.2194275947229777,0.7581363480729454,1.3822122382685527,0.1377683541407777,0.07997234475583495,0.079942546897363,-0.00019016536807364655,0.42225538583305544,0.03998709006112291,0.03967577787938528,0.04010117200424227,0.00015549753130550056,9.140035029198716e-06
109,5029.0,0.06973722661781788,1.839477621866586e-05,-3.2129591262718585e-05,5.099098358573788e-06,-9.025543797059105e-05,0.040223570571127375,0.040085430606002344,-4.8351013584865544e-05,-0.00011551869630922557,0.03991434154076667,0.040370094446336394,-5.5992534394318146e-05,0.03996091691120465,0.14992668666450726
110,5031.0,-0.00013557410255706453,-6.319271649451305e-05,0.040207185118237614,0.11980045269465515,0.10321940221030429,0.2931631787508231,0.24170758712182033,0.039799975433844954,0.11958262316670858,0.07089052732820618,0.2529246290478537,0.10614943988591173,0.15444495879628797,0.34492315803376855
111,5033.0,-4.3219649339006664e-05,4.3840706523630264e-05,4.200843240803235e-05,-2.0484699788592015e-05,4.095476102291468e-05,-5.716915937498417e-05,0.0001414114417151417,-1.295255577101013e-05,-5.77033913555526e-05,-4.368838836786696e-05,-5.512935840974845e-06,4.95483313489412e-05,9.495059824322245e-05,-2.9765744145720786e-05
112,5035.0,0.3741734275602974,0.03923949649075531,0.1198127985165757,0.08008264714756186,0.2883995631810726,0.07992841146808435,0.08059451623103438,0.0802529633835836,0.08003013800417308,0.08003044972864844,0.2001152258921013,0.08645231526862933,0.16052184363487074,0.15967102826457683
113,5037.0,-1.7197449736261793e-05,0.00015591969362328874,-8.518836942832938e-05,-5.013589207672653e-05,7.047726252502472e-05,8.141197619447535e-06,-3.8330083387814005e-06,-4.3135009387230345e-05,0.00011131015759819681,-9.635001300347373e-05,-4.8407628382701456e-05,-1.3560994057351667e-05,-0.00012406296860075134,-9.625683475986901e-05
114,5039.0,-2.1152096399615863e-05,-0.00015018616391929222,2.3872280485405577e-05,0.00011440118558318533,-2.149275642861884e-05,0.00011725666141328686,-3.300742307296676e-05,-0.0001839423064130301,6.091512864332891e-05,3.2215107286901655e-05,-5.62155994202818e-05,-1.0218181174246886e-05,9.711080420693933e-05,-5.479751640850799e-05
115,5041.0,-7.178979455449373e-05,-9.86241652447891e-06,0.00015599829109593064,-4.1425173515064374e-05,2.2026812548888693e-05,-1.6683009689181623e-05,1.2397165078752697e-06,-7.793640631948608e-05,-1.2453181424006844e-06,-3.240929880832378e-05,-0.00017655015760617272,-9.790542539135099e-05,-0.0001772228374036617,7.297785969145587e-05
116,5043.0,0.0400507160450344,-6.805099183761741e-05,0.07984644638523494,-0.00010391427929037415,0.07979270691403688,0.000292720193087508,0.04005366010501941,0.040049615654040555,-0.0001956532979783678,0.07970020359538073,2.6579574601614598e-05,0.15531330883440228,0.0803104578425446,0.16698397365970596
117,5045.0,0.040087510445119705,0.04022123227716058,0.04003855552530913,0.08002461174147929,0.12016950174693189,0.12033924287454763,0.12006938053953514,0.08032154112379403,0.28326000368025583,0.1184668807907582,0.12011402691814409,0.040227057565554794,0.04045213583330185,0.1681220982120672
118,5047.0,-4.6536628325917943e-05,-0.00015750758396096816,1.6579145432023864e-06,-3.813603535703898e-05,-2.39616456720247e-06,-8.402029590724035e-05,-7.011251436841195e-05,3.7093316255636628e-06,2.7919440444193404e-05,-2.5720149293393384e-05,-0.00016215979120586096,-0.0001317996724309596,4.768104862708112e-05,-2.085522086691993e-05
119,5049.0,5.520832974506467e-05,-0.00010590102548612517,9.272126097860794e-05,1.863041331247102e-05,0.00015284313375333455,1.1416434474248256e-05,-0.0001348702163233142,8.73898591937399e-05,5.514928443108106e-05,1.6302941152040146e-05,-4.3335404315765205e-05,0.0001763805565207508,-2.7494405983675034e-06,0.00010234158524699662
120,5051.0,0.022101383411828546,0.14752834945573493,0.04007991976354681,0.040373116502153916,0.039944782749128466,0.2834651065571854,0.035225810680750695,0.19593300692037793,0.03170575904104562,0.14703399516223606,-9.921646424784951e-05,0.040065078419158025,0.5129506788817874,0.22382663611776005
121,5053.0,-5.158665077877691e-05,-0.00012504618300393709,-0.00010783723077288748,2.9804372314067896e-06,-2.976536569975407e-05,2.7242923091141063e-05,5.622764010367428e-05,0.00010792407437804262,-9.975575294593941e-05,1.446678709396908e-05,-2.074465933542329e-06,3.323364282334477e-05,-0.00013511801104163163,0.00016919604758110015
122,5055.0,-2.097435183357714e-05,5.9200755381248606e-06,8.78392367105772e-05,8.194588089304953e-05,-4.4990696695596404e-05,3.322823656194163e-06,-3.7105633648939815e-05,0.00011771841499892363,0.00011857420019444743,4.700693157771829e-05,-7.39160680192416e-05,3.182507877764613e-05,-4.782804433447579e-05,6.089181638172824e-05
123,5057.0,7.175385107589311e-05,7.11222073328094e-07,0.04021277803323249,0.039806428008242384,-0.00013679555942619655,0.18533379483369014,-3.0347814455225497e-05,0.08016931688115876,0.040395569560200156,-8.914982901745718e-05,-0.00012565984440366518,0.04005902263712701,0.039939571155179376,0.8959040581327513
124,5059.0,-2.2046395359779256e-05,2.9125004910294112e-05,0.00012131645831658545,-3.7775282986253635e-05,5.640501846138795e-05,1.4949962071856378e-05,6.252058261658702e-05,-0.0001416403369961817,-1.1637848301377738e-05,8.62603471119025e-05,8.407584221697491e-05,5.620565957901646e-06,-7.345936257079622e-05,-8.44812890948609e-06
125,5061.0,0.08015253222459379,0.10215700097680745,0.10648948947625275,0.04036537168411572,-0.00018218896291261868,-0.0001517712444029061,0.039934977822053574,0.42978308216081756,0.2975752830084996,0.35978642741817457,0.14419627650905587,0.2395743116878934,0.040186213367980124,0.196907544146653
126,5063.0,-0.00013145881628340032,-6.131357681296583e-05,-4.683291372865394e-05,-5.8268334203047566e-05,-2.161772987403573e-06,-1.6243286047876704e-05,0.0001445029090749747,0.00019805061661722035,-0.00010474331259788448,-6.978362161447085e-06,-5.2074771606742194e-05,5.752176248370257e-06,-9.419633186689665e-05,0.00010110933408916068
127,5065.0,0.00011238552309983363,9.559931341875158e-05,-3.2537716885884874e-05,-4.673366601040082e-05,-9.854733131413669e-05,7.079948461724961e-05,5.014807616805505e-05,7.152721559809389e-06,0.00012145219907603904,0.00015218890348122675,0.00020173044680259704,-6.375943161339412e-05,1.378687178392188e-06,-1.0179105562485574e-05
128,5067.0,0.00019667813850721507,-9.183568596715342e-06,-5.4616793503824e-05,-1.9052426276734438e-05,-6.214098407770353e-05,4.493780704958196e-05,8.038521902615974e-05,-4.985363697164955e-07,-0.00012981179976849632,-0.00011331042641875248,-6.334318095187045e-05,-8.803549465156085e-06,7.890620889114613e-05,-1.8939928012424647e-05
129,5069.0,0.2735479290463744,0.19423715890599122,0.2932915909330217,0.2821216662152506,0.3532455325580387,0.8667257694204593,0.3243251171104548,0.06107271568386929,0.5583430024861473,0.31492868691794257,4.605684223388497,3.432074102167363,3.730968804894921,2.909988277939402
130,5071.0,-2.6828159576354017e-05,3.72228485587697e-05,2.1474046569978178e-05,7.745236790802051e-05,-0.000127693460157591,7.771570543029957e-05,4.734001335052832e-06,-1.5454272251669896e-05,0.0001911696029734357,-6.489664428951588e-06,1.4397161049261463e-05,-0.00021720026454947257,0.0001278807896618225,9.259683788081374e-05
131,5073.0,0.079696452108649,0.13362482862932357,0.10564576937692459,0.03999216092029927,0.03978464924118814,-8.37243138240008e-05,-0.00014858349761195352,0.039927000131978016,0.04025457439193837,0.000165585782911282,-5.90049369185269e-05,9.5028197188294e-05,0.03987893730675132,0.00012106969748631968
132,5075.0,0.2839934496208118,0.040127224257386185,0.2609023736733574,0.23539858909897896,-0.00019851370821980739,0.4330013516994978,0.11987597052568842,0.14316265915119886,0.16019028654371723,4.708852999309453e-05,0.08039391911679904,0.2618341929345061,0.12572612980170114,0.7511718855767698
133,5077.0,-0.0001320793985007745,0.12002247312724584,9.648736539335855e-05,0.039875408611870444,-5.1900419315382954e-05,0.03983726223378852,0.24631913898572766,1.3955162071040902e-05,0.03992800112607285,0.41242339588947524,0.039908531902185684,0.03997207978025834,-5.187293839671306e-05,0.24958079615280032
134,5079.0,-9.595983780229359e-05,0.0799814621734725,0.12011826195168522,-3.383309816230726e-07,0.08015659117378647,0.22059566731276298,0.2610418446332353,0.17136011470409954,0.040105821018917714,0.07974914344860069,0.12007147890939905,0.11982191177425573,3.614133850851742e-05,0.04027047836700781
135,5081.0,-6.0489499364378064e-05,-7.525068231708007e-05,-9.047059184676384e-05,-2.1079938803914696e-05,2.1335167527203215e-05,5.875798989583435e-05,-5.450512634306895e-05,-2.8533031388073096e-05,6.965889095767339e-05,-3.505233395038864e-05,0.00023823495409832027,-9.177848856025909e-05,-0.00011238485076157709,5.618824590130857e-05
136,5083.0,0.03993513756769101,0.07974308507393081,0.03971405677063239,0.07964678690010438,0.04044670754242303,0.20013445091534565,0.08003030991850904,-9.584640592059632e-05,0.039831689846193764,9.265404854087679e-05,0.03978022861387317,0.04004229943358977,0.08005832085978659,-1.5023051089049075e-05
137,5085.0,0.00013201534635262554,-0.0001439986543310153,6.526584518830292e-05,-7.640559590187465e-05,0.00011160951045773195,0.0001239352592745748,2.8140979793258803e-05,-3.145795815873291e-05,-2.7193366002586825e-05,-0.00013404560573396704,3.324642172335582e-06,5.5198434398411125e-05,0.00023444834958043798,-0.00014382815141371837
138,5087.0,5.144358970655223e-05,-0.00010200545354480152,-3.582164834022719e-05,-3.1224237857647015e-05,1.705308563539354e-05,-3.508426754076805e-05,-4.3184270159262435e-06,3.7431588202351756e-05,-7.363604458493126e-05,5.8813401621843246e-05,-0.00012785599456693135,-0.00016583125952901185,8.362524583052197e-06,0.00010046445903789598
139,5089.0,-4.3316432471483826e-05,0.00010713681874236806,0.00015627837601017846,3.543350319877189e-05,4.656716962017384e-05,3.464395600937163e-05,-7.401390280523347e-05,1.8710654770400014e-05,-7.057630398700085e-05,0.000218497633730052,-4.848779497106836e-05,3.5268955458227756e-05,3.401754622860794e-05,-8.483477939931495e-05
140,5091.0,-0.0002372410885940018,7.809330292075558e-05,3.625368904434811e-05,0.28033154344358735,0.07989845134877933,-1.3273565741192034e-05,4.529750192331471e-05,0.2442465936395643,0.07970598271668203,0.5106860720001872,0.18313571790529973,0.14106671630720652,1.063340110976082,0.08009140031627665
141,5093.0,-1.6257725378329475e-05,2.3742756565821087e-05,0.00010537178207197983,2.4333848839646886e-05,8.178330609024259e-05,-4.970563044525844e-05,-6.604840405372535e-05,-1.2878910756847219e-05,-2.5615779363895087e-05,7.065651938791296e-05,2.4335467829024113e-05,-2.636775159153973e-05,-4.7900763952933776e-05,-2.29518602290014e-05
142,5095.0,-1.746778378077892e-05,-5.665397747930933e-05,-0.00022391183792697943,-4.199673701818113e-05,2.0289014670436803e-05,-6.134290758530434e-05,-5.434771735251501e-05,-4.502894115419732e-05,6.82114077526615e-05,0.0001007560344714367,-6.778527079971174e-05,7.700098502178572e-05,9.949939002065132e-05,6.376561534185653e-05
143,5097.0,9.026624238944787e-05,-6.548401114373348e-05,3.293037388094948e-05,6.436457820560831e-05,0.00011047881766068385,2.465677663471932e-05,7.15825481148072e-05,-5.540763221851318e-05,-9.056825482726478e-05,0.00020503096559370778,0.00019524483351072725,-5.6053706188047465e-05,8.705644560829352e-05,-5.2669214699788553e-05
144,5099.0,-3.8723882875851056e-05,-9.316221293353802e-05,5.415453520133862e-05,3.4682265732568577e-05,7.977362329217705e-05,-1.9261581851387727e-05,4.909972051690574e-05,-9.533554809756166e-05,-4.3410984335424015e-05,-8.316830941640958e-06,-7.32640260990828e-05,1.1957184751985538e-05,0.00010010476944293127,-0.00011644655919497218
