,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,5001.0,2.8938753184554398e-05,-2.9469414907909345e-05,3.258903620726687e-05,-8.330576717980866e-06,-0.00012033771336016853,1.4628261024161615e-07,5.109280179040554e-05,-0.0001561994441477172,-2.1662197234920413e-05,0.00013466331833386495,-1.607006296894511e-05,-2.0472556273326826e-05,4.0739802641447586e-05,-3.378841613853594e-06
97,5003.0,-3.1016844853185745e-05,-0.00013747720947387347,-1.606024847779994e-05,-8.452944716555723e-07,8.781308468153469e-05,-5.187516708291113e-05,-0.00015576891938781268,4.6374794578721253e-05,9.343927841901503e-05,-6.383784147601631e-05,-0.00010073064835297456,-2.856031819999013e-05,9.79333256284719e-05,0.00016284034846463825
98,5005.0,7.74441498077433e-05,-6.126035491068849e-05,-9.807071744011219e-05,-3.904962301272174e-05,-3.828974234239471e-05,0.00013293338042953012,-8.442850499253071e-05,-9.808741164853835e-05,4.141007000876856e-05,-4.8953338242116936e-05,1.1690563535079219e-05,-6.365644894979339e-05,-7.94760979798164e-05,2.0643967106083454e-05
99,5007.0,-0.00010997477739432747,2.5690801978690013e-05,-7.735483016478645e-05,-5.52077660799531e-05,-6.167734907949641e-05,-6.116600662857983e-06,-1.748372400008469e-05,-2.2012440277199313e-05,-8.819624188712474e-05,-5.186829914757385e-05,-1.8272341787998542e-05,1.4916519156800795e-05,-7.817276405512924e-06,2.6657854967287328e-05
100,5009.0,3.683545096048792e-05,-0.00015089900836327984,-4.499238594875413e-05,4.722405150186595e-05,-8.831260440270647e-06,-6.153263756738065e-05,-5.999587684225254e-05,0.00010599301052551289,1.9021763660419805e-05,-0.0001186081109471627,-1.1461003863145363e-05,4.27466106847583e-05,-9.679922458964956e-05,0.00013477541962811438
101,5011.0,0.03992359971691683,0.07797493254736579,0.03904067646770122,0.23464841943014542,3.954446341478933,0.08750082437000824,0.2441163775878932,0.27990687436481454,0.2828701404738541,0.42705175386962335,0.2038580345800809,3.6920178691268256e-05,0.08251247716977125,4.140556763069511e-06
102,5015.0,-0.00010125249152575701,4.206295947167789e-05,-8.516901138387588e-05,-5.640677792888771e-05,-8.504854657092063e-06,0.00012299823309878247,-1.1057894061626023e-05,-5.785039822380443e-05,0.00023328693481062515,-5.596763678967423e-05,-0.00017422085309743533,-3.5432583012760894e-06,-8.084782212918598e-05,6.220358577164034e-05
103,5017.0,2.5983153399175776e-05,1.3703640453726232e-05,-2.7961624724602113e-05,-8.014425348250641e-05,-0.00021702384920229304,4.852872109144377e-06,6.325388620345181e-05,1.8080400954945647e-05,-0.0001662006836525358,-9.510843773896627e-07,-4.2391307109556415e-05,1.5084614814835995e-05,-7.31399388454021e-06,-4.0653888224029163e-05
104,5019.0,3.981163472729023e-05,6.815589911712156e-05,1.2267971794881038e-05,3.2406025891727294e-05,-2.4891050509916094e-05,-3.826893095434537e-06,4.526936456426813e-05,-1.3118136053187273e-05,4.251658261781459e-06,6.406059746338476e-05,-8.901886113888845e-05,8.974281418490383e-05,-0.0002273078034588262,0.00013814832776559642
105,5021.0,-0.00010892718120378448,7.094056480224066e-05,5.254306369370122e-05,9.366327555281417e-05,7.727602428852683e-05,4.676992735720832e-05,-1.3336792825145042e-05,-0.00017674520625415938,1.6869372831860176e-05,-3.7177082584063015e-05,3.82874333815905e-06,9.872909429716266e-05,-4.621970586396048e-05,8.104211274589009e-05
106,5023.0,0.04164815908832397,0.039663260975466026,0.2535634758528748,0.20891905412744508,1.8416566122851972,3.0923288482070896,2.6591257063461176,0.5989355036442917,1.324672941407228,0.16910535606997712,1.362334471687135,0.03619085248419826,0.04061958227403362,0.04089754961662263
107,5025.0,8.346398657673841e-06,-0.0001381527275952391,-1.8884584403987446e-05,1.1630756327371861e-05,2.5880752533549055e-05,-0.00011334895040878123,-0.00011037866410420044,1.31477681284846e-05,4.700270540086135e-06,6.109689575690348e-05,-1.1989430167880068e-05,0.0002845094855982086,7.899667600636432e-05,2.543326224474531e-05
108,5027.0,0.0408225211386309,-4.946685781948296e-05,0.042579407998560845,0.03823299557585386,0.040946666409915296,0.1561765212220042,0.040282822993338636,8.316649380140349e-05,0.11144017700456439,0.0320132111299133,0.17257220191932113,0.04100816987770797,0.1376225585798336,-2.6404919787958607e-05
109,5029.0,0.1789473421589635,0.11996962233109071,0.11745290374608464,0.06993631823449255,0.04042417085631382,-7.149128635346215e-05,0.04114724050191923,-0.00018278479492550342,0.04056284851396939,0.05528908585000678,0.03882936201498935,0.03944417504492502,0.1629438947461461,0.08240640813990714
110,5031.0,4.413441950920506e-05,0.00012325502352700634,-4.553525712020334e-05,2.512431586153222e-05,0.0001541387071430076,5.36565013417368e-05,-2.571811325747842e-05,-0.00011266697142296359,-0.00012211898399698944,7.369399705974325e-05,5.0537062094430794e-05,-2.530703493014391e-05,5.073908412201727e-06,-3.296962225997825e-05
111,5033.0,0.00014849958284291173,4.595798987970204e-06,6.537238033477242e-07,-1.2600031813303463e-05,-0.0001299534284132816,1.4898675084517806e-05,-2.0128832617081768e-05,4.0865759477802496e-05,9.999517985353393e-05,0.00017717837173796734,3.246334761087486e-05,-8.464988266373981e-05,-5.6648414623289346e-05,-3.8239130213078314e-05
112,5035.0,6.341488707267183e-05,0.4083144179163478,0.13795324548534543,-0.00013208230431260737,0.04177745096897355,0.040779776298284325,0.14550717683408404,0.03897199723111087,0.040915690660979324,3.7386416024144487e-05,0.07609750730441041,0.03874828185502996,0.1225067926711211,0.3845413065380849
113,5037.0,8.701209385257632e-05,2.937736966360605e-06,-0.00018617602404036752,-1.097786148362048e-05,-1.926059982463305e-05,-3.782931548386023e-05,-6.524195727235903e-05,0.00014081476938012077,5.2815307449387016e-05,2.0892450309133832e-05,4.113838217819927e-05,-0.00019709115099427593,-5.686166352509163e-05,-9.339735006984819e-05
114,5039.0,-3.612442156223211e-05,5.427286286351934e-05,-6.499861097943568e-05,-1.877504239770895e-06,-5.870725537124115e-05,3.7439989083915985e-06,-1.808336742070156e-05,-8.470587469569982e-05,-6.316870655178006e-05,2.2529062550828595e-05,5.009982060506669e-05,3.8053697145035605e-05,0.0001356208135371602,-9.124768929738681e-06
115,5041.0,-3.17113779847011e-05,5.8604310288802746e-05,2.7662404764810662e-05,-5.427843974710827e-05,8.46611885453169e-05,1.8580339495622636e-05,6.162107243178008e-05,-5.5168014858024544e-05,7.014376540923012e-05,5.9999653256685405e-05,-0.0001085558147329439,5.131429831918742e-05,-0.0001291639652150987,-2.5247578563366114e-05
116,5043.0,0.23901425987076141,9.041582758495163e-05,0.07921381808172724,0.040948352308967643,-3.640857844464242e-05,0.07756739991155256,0.03936587494315521,0.04171185914516556,0.15177607101747487,-6.344354700377113e-05,0.08075475444127042,0.11826894830066108,0.12242169703452035,0.4335068427165082
117,5045.0,9.200998314506532e-05,0.04201716493127604,0.04142970709376238,5.082588299376548e-05,0.08858545785203564,0.03970213955400735,2.911142340366654e-05,0.16207229096215442,0.4822994256068148,0.08460780095508527,0.14401647199174386,0.08405978480617457,0.4581763237259804,0.08228362500863906
118,5047.0,6.384519973265953e-05,7.88904099302018e-05,2.3252923184242563e-05,-7.190772279759982e-06,9.846266895306672e-05,6.766321410346835e-05,-3.719964879414571e-05,4.845591686570281e-05,2.7500659762551454e-06,-4.585085178557801e-06,-4.182872765765772e-05,-0.00011259264911737173,5.999960311971151e-05,-0.00011955501286537939
119,5049.0,-4.08600130081781e-05,0.00024344879201301158,0.00012864838063129984,4.499616965723028e-05,-5.281311411049676e-05,-3.4281593537999564e-05,-0.00012694669198812404,-9.848143347221747e-05,-7.587882817441467e-05,-1.4861171026709385e-05,-4.747234575693313e-05,-1.932440893645288e-05,-6.192589289874595e-05,3.2367140381747436e-05
120,5051.0,0.08053073996891924,0.03948182438676856,0.039948333887568015,0.038237181013314706,-4.709599772242669e-05,0.039513576351064825,0.07913542282980031,0.03880692982540414,0.08136650765556962,0.10545114432468944,0.039129270818129495,2.4457693435163814,10.288733508810154,52.36076077275769
121,5053.0,-0.0001536474024233115,0.00010318722599441898,1.0191629417673144e-05,2.670947856903676e-06,-0.0001246484674716222,0.00010282101818906254,0.00010691027084630863,-8.215876587596557e-06,-7.545996631681699e-05,2.727006251136928e-05,-1.0879374000702053e-05,2.8531437367941843e-05,-0.00010785454039330594,0.0001099182737299287
122,5055.0,-0.00015692129562999788,-2.0370301985889887e-05,-5.889599917486102e-05,-4.9281216712843096e-05,0.00010365675435401938,-1.7087418950716296e-06,-3.539420568641516e-05,4.180523449969478e-05,-0.00011455176357961068,4.4635063217214174e-05,-2.7643705283686318e-05,-8.149069063665341e-05,-0.00010026963136071695,4.436463805983893e-05
123,5057.0,3.558030673070786e-05,0.011830326210080407,0.29530560632088937,0.042039244369554134,-8.325813905928113e-05,0.13665159507946176,0.10127423032114652,0.28165993834117997,0.11794463456863319,0.00010892458078152938,6.237952746032172e-05,0.03986381628736893,0.12118642717137719,0.12345109729937885
124,5059.0,-0.00011177532091460749,-7.543002203514893e-05,-0.00010690670167760432,-9.329680072904764e-05,8.796000417039152e-05,2.139033001991407e-05,0.00015224265868871723,-4.557166686223413e-05,-0.00010434148667823788,2.698819517944e-05,-3.680253635587013e-05,-2.943478484191519e-05,-6.935082630561461e-05,-0.0001930299368168794
125,5061.0,0.00011058072082621006,-3.7341540146701276e-06,7.397805231478465e-05,-3.859071794751895e-05,0.00015809608608778172,-9.99666889287804e-06,-5.245958544335723e-05,-5.0831982912676084e-05,5.326236583759219e-05,-1.5851410539950825e-05,-0.00010290107854166446,4.175538982558855e-05,-4.5137244509229275e-05,2.53650012990127e-05
126,5063.0,-2.837206415762895e-05,8.494914249201407e-06,2.9472375492557242e-05,-3.693086958551031e-05,-4.551196724018021e-05,0.00012089354248773617,-0.0001385933512508864,-2.4876258260029384e-06,4.5157925601884657e-05,9.691513338976025e-05,0.00012941913724983932,1.9118692117391006e-05,0.0001068377781079776,6.758283043172281e-05
127,5065.0,-5.040695630933918e-05,-0.00011920188470833156,-2.248286689166224e-06,-5.0963164129309644e-05,7.202538732866579e-05,5.28765053116758e-06,9.108180109428171e-05,-0.00010723504820903979,2.94498038419371e-05,3.496040385431325e-05,3.877749867519871e-05,-0.00011684289839087224,-3.4801129620660235e-05,7.47649678493828e-05
128,5067.0,-3.004465666813948e-05,-2.268363127055768e-05,7.229980794533803e-05,-7.12101822357866e-05,6.768474452065465e-05,9.879927654414032e-05,2.6049766030676114e-05,4.5014455179346634e-05,0.00013503983362448963,2.7631087990601256e-05,0.0001011370071385304,2.414043256803433e-05,-5.022196114002653e-05,4.663829489798423e-05
129,5069.0,0.08211374485439944,4.531644576108143e-06,-0.00010180853107151302,0.040406708958454995,0.0976072027730441,0.04093206267743705,0.04022175057043079,0.15361110840083683,0.20313901983315377,0.04173468935574956,-0.00018219505230537646,0.041467427449748115,5.666454790448138e-05,0.08158258943814069
130,5071.0,-5.798153604874456e-05,7.082926239634262e-05,-0.00012403489599316703,3.46973486215163e-05,0.00018127522744671096,-8.785030589506227e-06,4.1028751220478274e-05,-6.247345773157749e-05,-5.454895541994312e-05,9.930658314260488e-05,2.4012427857112613e-05,0.00010944796908402768,6.797083210619288e-05,2.7141193167351187e-05
131,5073.0,0.0001568736534422518,3.686120326965466e-05,0.22042593582997022,0.03910197682660404,0.026598028071938225,0.358190248750162,0.04437323700500559,0.3090919143600511,9.240567909726266e-05,-2.8434316300313722e-05,3.171620517493739e-05,0.21746808822607377,0.15113339066976111,0.29873567863481376
132,5075.0,0.1211674906881874,0.026609348172178315,0.038750768453617995,-8.711374419869582e-06,0.03904436776344451,-7.436716842594989e-06,0.08248541622835429,0.00018727829020883882,8.87907128802324,5.146643978833947,1.8478224523326472,1.2411110805144119,1.5672740873797724,1.9167137975138326
133,5077.0,0.12052017858760253,2.711890297348975e-05,0.08079991935723996,2.6801963409660545,-0.42706522828349647,0.3810338071283245,-0.6066036760487217,1.1222581881007538,1.4418184984534848,0.8484479687485947,3.082422365336559,0.08261557589993727,0.03933963407667429,0.3543512317026955
134,5079.0,0.45237119017281074,0.4527554834347758,1.5108389109226286,1.6668598100825458,2.055714759112823,3.048252802510211,3.464276218001249,0.8873108805324336,1.414434018819154,1.0717760890319572,1.7860032045867609,2.461388765353787,1.17067104042228,1.4361432867722408
135,5081.0,8.316512280185787e-05,-8.255205982757652e-05,4.48910765450229e-05,6.027144437850359e-06,-6.0956480019675725e-05,-5.967304875528442e-05,-1.4121489409845433e-06,1.397036494092274e-05,6.294502407515139e-05,2.132357413829272e-06,-5.348288973311681e-05,2.1081919071954443e-05,1.465148678460145e-06,5.0041278029994065e-06
136,5083.0,-5.267977590591786e-06,-3.796312344959769e-05,-8.685269956723707e-05,-4.136715726748045e-05,0.00018177581271018725,4.3442641120485675e-05,-5.8302568231183486e-05,-0.00024228125061488868,6.792839848214957e-05,-0.00018847837490213877,-1.570698859478594e-05,7.522875788743265e-05,-0.00019325298081517838,-6.507372383515317e-05
137,5085.0,8.602596674800541e-05,-5.6549848538041335e-05,3.859676119183975e-05,-3.4643235181009494e-05,-2.0363585736124095e-05,7.278815225746049e-05,2.9707431576073912e-05,0.00011068077934766804,7.030216170450702e-05,-4.048092255861482e-05,-0.00018494679569688678,-3.0703517422215026e-05,-1.4707418034569444e-05,-0.0001115426343349626
138,5087.0,3.717741713475755e-05,3.5793768275887815e-05,2.809097829320673e-05,1.4742010973136425e-05,3.5418204613710644e-05,-0.00010715594509238094,6.043009217667145e-05,-2.243398287432519e-05,5.620169825965636e-05,9.044122390406518e-05,-2.103295533341387e-07,2.730320636835275e-06,4.6916478315541596e-05,-1.7825133093237457e-05
139,5089.0,-3.572373134262207e-05,1.8785128867100317e-05,1.657555643282571e-05,6.567481655390283e-05,4.022004927632322e-05,-5.450267617924617e-05,-1.0967462681843381e-05,-1.635951190383376e-05,2.6435958260785753e-06,-7.177020041655909e-06,0.00011651121393743405,-1.6269090730514484e-05,-8.028440940560042e-05,5.3281664943861725e-05
140,5091.0,0.07666386031036293,-0.0001661397790242826,2.2256970255325338e-05,2.540121242947119e-05,-8.330114420613837e-05,0.08209411783269487,0.17994712934928828,1.926886201839571,0.08774411108738396,1.3362307586394375,3.2385851589313797,0.45675783194981345,0.11720050068711288,0.04067465439521504
141,5093.0,-3.5639581048419242e-06,-5.5471477297217196e-05,2.2386691633423577e-05,-6.814425520836478e-05,-5.4237409563040366e-05,1.0848700581933336e-07,-4.886852015107215e-05,-3.4319861890530986e-05,0.00015210310282703208,-5.346430825597728e-05,-2.8709404792037535e-05,3.811169617137824e-05,-0.00013075216122512612,-5.949105345938026e-05
142,5095.0,-1.6210280560151075e-05,9.242698832364939e-05,-4.796598819894022e-05,-2.912297653903543e-05,-8.90177851681979e-05,-9.288213474368119e-05,4.273561109668124e-05,0.0001129036967100056,-1.5024690203023707e-05,-5.8397589032800675e-05,-0.00013237788722022758,-8.838325505610773e-05,-6.890829998277973e-05,-0.00016806332737720085
143,5097.0,0.0001387030918959411,2.8255188721719577e-05,-2.2905096283462096e-06,-1.6255036811981072e-05,1.3664422675419401e-05,5.2936894731365714e-05,2.6698749821371864e-05,9.969894357219158e-05,8.798303607436824e-05,-1.8585206409760455e-05,5.071821173871138e-05,1.788565866903798e-05,-0.00010057144706479374,2.864365211709475e-06
144,5099.0,-9.146961605078196e-05,0.00013604783727423368,6.3927773288604e-05,0.00019361304725752415,6.795097413922742e-05,-6.378594624004784e-06,-2.0123999151402555e-05,-5.170586369704428e-05,1.9568168396629018e-05,-6.715165042350899e-05,-5.910440194492947e-05,6.046245118168085e-05,-6.532012718652683e-05,2.235248256200915e-05
145,5101.0,-0.00011672291198811511,3.551812428360522e-05,-0.00012351044170633442,-7.03288124775582e-05,-2.5574423891077295e-05,6.349367997856512e-05,-0.00013041916509671977,-4.18955542020504e-05,1.6506204363745576e-05,1.7901538371327127e-05,2.406621361602234e-05,-3.171798119116661e-05,-7.159824749604699e-05,3.187217900164984e-05
146,5103.0,4.11389975363744e-05,2.294862621735633e-05,-6.706648367310459e-05,1.0335426889300475e-06,4.505369630138928e-05,8.992946331250669e-05,-1.3500267147143226e-05,-2.0524236658737382e-05,-2.1628980853026794e-05,-2.6594479327758645e-06,2.488336338854313e-05,-7.466774656652392e-06,6.61614268942453e-05,-7.675096164043614e-05
147,5105.0,-3.342451532544819e-05,-0.00011031383235584439,2.205736144924956e-05,-2.9414613956050787e-05,6.781003642860383e-05,4.5550536336406876e-05,3.564890668267273e-05,-5.096716732593767e-05,0.0001365716013695521,-1.921274574582459e-05,5.415403198682007e-05,7.554089313671506e-06,-6.673309600012019e-05,6.757279405466413e-05
