,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,4025.0,0.07276906423656226,0.23300546847767595,0.01787669764306185,1.4606027651610438,0.25257348417125236,0.1449560990036786,0.10657178277996612,0.0890860702650335,0.07922874813209896,0.16811860428317543,0.015244834459027513,0.04790650091723224,0.8161533135022041,0.20298470922401152
95,4027.0,-0.00013895959447388485,0.08777123880954407,0.203231222801002,0.0505616553573414,0.016902398328931673,-0.02615222108523097,-4.248339335244715e-06,-0.00017757693403986017,9.69590228715024e-05,0.007923658597562368,0.1538634253000401,0.2570044083458765,0.1918051056444781,0.06091549330687414
96,5001.0,-9.317341457524701e-05,8.098643230188737e-06,-1.1711614299097754e-05,7.019345567136918e-05,5.51932024184404e-05,-0.00023489769360049255,0.0001507797455280921,-0.0001066610460881672,-4.539051269261734e-05,-0.004399137582978404,-6.772150428771963e-05,2.565703608724925e-05,-2.6044248792185536e-05,-2.576374549110742e-05
97,5003.0,4.1703918972484186e-05,-8.762043638409889e-05,-5.960085712580173e-05,-3.819868701037362e-06,-0.0001599258604767892,3.007216841653388e-05,-3.33692691027219e-05,-0.00013949969823367518,-4.237135313633722e-05,-5.386618028034909e-05,-2.7487533623622547e-06,-6.553718251258436e-05,0.00012584229324491084,-5.831963116995624e-06
98,5005.0,-6.237822386956205e-05,4.1704258546013374e-05,0.06643647123771151,0.09948766319120295,0.06764596173431332,0.14540193978517144,1.6730224011849752e-06,-2.3900702292079195e-05,0.00010921122197411178,-5.8835133833880035e-05,-0.00013326947415328617,-0.00014147829708826737,-9.632239697677844e-05,-3.0050626871956117e-05
99,5007.0,-8.779677724520965e-06,-9.661463857783747e-05,0.00017859885447359697,-5.419460134547507e-05,-3.4059159702738833e-05,7.647524447600067e-05,9.169584723887458e-05,-0.0001297784720497253,0.00010555036281286023,1.766630501182302e-05,-3.636613533555009e-05,-8.303090313849492e-05,-4.5940862827154516e-05,-5.312649077952428e-05
100,5009.0,0.00011352817367711398,9.191672720421929e-05,-1.983566727757184e-05,0.0001393903623750321,3.322411987537483e-05,7.813989102276572e-05,-5.8378673641788025e-05,5.211767753197023e-05,9.849286930690529e-05,-4.918119512712238e-05,-0.00017924171558601139,-2.42396188789779e-05,6.281114561790663e-05,-2.923071010419642e-05
101,5011.0,0.03983805620309266,-0.0002521560950617191,-0.0022088391915384502,0.04023447267729585,0.28799954626085456,0.12111731644909263,0.24581389331705603,-0.1588357025956176,0.4650670913244142,0.8033693778681844,0.3265980643006305,0.08030831191227293,0.1294841882153798,-3.434535502518267e-05
102,5015.0,-8.062253406055015e-05,8.264871252395802e-05,-4.0264010844691315e-05,0.00010056109092559594,6.447042955546928e-05,-0.00013209106955116879,-0.00021840274031916613,4.089296457923791e-05,5.058864765260792e-05,-5.9372677010630296e-05,0.00011454810337197422,-3.3950375991623265e-05,-7.664244021137278e-05,1.242524448126751e-06
103,5017.0,9.34940901916659e-06,8.818337347747944e-05,1.6852219892490786e-05,0.12098080563603637,-0.0001529931345889045,1.5853600660165966e-05,2.1432818347672732e-05,-8.617046048909902e-05,-1.5228825048565406e-05,8.30534437366354e-05,9.200475600541426e-05,7.377906617520026e-05,-9.784255222105545e-05,-6.219992031144694e-05
104,5019.0,2.524760572640265e-07,8.14076903846681e-05,5.351258783158466e-06,-1.9288949795651832e-05,-5.193353778190196e-05,9.370661752745732e-06,-3.562679520624781e-05,2.2166089872752016e-05,0.000231475394017691,-7.071991620066584e-05,-0.00015075563758700777,5.750171463764138e-05,-4.047433677495452e-05,-6.256273748369902e-05
105,5021.0,-0.00013249080824485662,0.00011857479760201179,-0.08369009250010788,0.06896121507244658,3.763280138970088e-05,0.08635929139550078,0.012118286342405733,-8.659119805526412e-05,0.0001495663040922625,-8.40983879908089e-05,0.00014660207188019588,-1.999779044754569e-05,0.00010025251450378988,1.244026879189424e-05
106,5023.0,0.11343440375804095,0.015573219569415877,3.714183460851258e-05,0.06819970699514306,-9.824583879009408e-05,2.8940231861209116e-06,0.1845890112818583,-0.00013355526432715637,0.05428231328029397,0.09887717978793288,0.08322588152691691,0.15616417587868126,0.15021515483983158,-0.010301327909439207
107,5025.0,-1.623211052581544e-05,0.00010184827287493968,4.934445941958228e-05,9.095170718005187e-05,0.00012159435090420717,-4.157773477801129e-05,-4.3781033173932175e-05,-0.00020632543544188016,-0.00016512013392267757,-3.13498036129989e-05,8.416206292086344e-05,3.1127994013629405e-05,0.00015178211696492157,-0.00012254032817231054
108,5027.0,1.0723501445029341e-05,0.04031894950705661,6.127053137339593e-05,0.15915462425561464,0.04023459180587866,-0.00015381254559091657,0.04015805981535078,0.039999491503075434,5.870420024033643e-05,0.040011616324484724,0.04003192041194187,6.553492442847493e-05,4.659684307244752e-05,0.03972709889203624
109,5029.0,6.931578650808067e-07,0.04017950833149162,0.04046963787466699,-4.665799033064454e-05,0.00014403106988464628,-0.00012157827742467685,-0.00014109816528503716,0.09920805280306572,0.03985959871269248,0.08029182824640545,0.08003345927974083,0.03986734736780339,0.04022157587423253,0.03978291207046377
110,5031.0,3.701680409444829e-05,-0.00012226065309369958,0.12000457023188653,0.03986853703678822,0.12213703817050518,0.20041776600160274,0.0680649434332912,0.11000167499681222,0.25292523490518676,0.039883635201313924,-4.8740909371620795e-05,0.00019414436426399483,-3.678815180921304e-05,0.04004249125519031
111,5033.0,5.211113998606357e-05,5.383531371728418e-05,-0.00010419580762258978,1.0510647580681705e-05,1.2597483514899568e-05,3.4039436321292184e-05,0.00013405151713490914,-3.0584050445049997e-06,1.7651477156267285e-05,-5.634248899483821e-05,-4.3794488980280445e-06,1.840341353860806e-05,-0.0001648324143847035,-8.202739724206673e-05
112,5035.0,0.1337211671846744,0.03610466427832813,0.28768936463156863,0.15221533968835257,0.07222139513788035,0.06953269791088212,-4.4958724928550517e-05,0.08220563089920042,0.11758740879678728,0.14854798347776163,-0.00033380497319160547,0.0009833702850292445,0.05960604468535933,0.027059410009090824
113,5037.0,4.198503591929186e-05,0.039684945146364156,0.29997892886144617,0.16994827981744237,0.08865738462695398,-0.0001676957446837557,-4.9037731203615544e-05,2.2957501932837298e-05,3.8935238946046935e-05,-5.227390974051312e-05,-0.000101648347481281,-9.46423965235554e-05,8.261779000357006e-05,1.0234806281114157e-05
114,5039.0,4.971968288762286e-05,7.083098966763671e-05,8.418277748154459e-05,-1.37632792408795e-05,-5.40896696809587e-07,0.00011306285833072247,0.00010327634448370501,9.347524205799008e-05,-3.318945953957324e-05,7.962951758354706e-05,-5.402405848076948e-05,-4.996197418252848e-05,3.85099332044878e-05,-7.9941827189631e-06
115,5041.0,9.678387343335346e-05,-0.00012372515263733326,0.3501484470269359,1.17162805645784e-05,6.281221422935697e-06,-5.6832253843724646e-05,1.9708765931486487e-05,-8.349791870780564e-06,4.8221039797913464e-05,-8.653512642183076e-05,5.216127953931774e-05,-0.00013465284650201597,-0.00010021529383131907,2.740883000358275e-05
116,5043.0,-6.4080856415108596e-06,-0.00022460442325865614,0.04006836720011924,0.21257318701346345,0.1610594395045947,0.136401254745444,0.3167833067839358,0.15417824614111328,0.25440536024949817,0.29590448141984327,0.3042145212490159,0.17197251720797488,0.08170104686353767,2.640367914968254e-05
117,5045.0,0.0847663450161247,0.12227567339460255,0.2040660434269241,1.7242098900173223e-05,0.00022821700031404096,0.02935354912958081,0.0788887019765465,0.06731341001201298,0.036055212390821635,0.48006949440994656,1.1914733963008082,0.05975084940452057,0.11279040386414045,0.2842256884965591
118,5047.0,-4.099139495515055e-05,3.0324610788076627e-05,-1.0987754809754301e-05,2.3497614757357164e-05,5.856905981814174e-05,-5.2694088920762715e-06,-6.077398268426851e-05,-9.822140301181226e-05,6.117261940802329e-05,-9.047708832133749e-05,6.936584710838616e-05,-0.00010364190336317804,0.00011759909708550298,0.00023395150272066375
119,5049.0,4.6033911428005914e-05,-6.924605431370483e-05,3.6321631193897733e-05,4.54171687039114e-05,5.068051819184341e-05,-6.872719400370441e-05,-5.9960118278220004e-05,-9.73451595734883e-05,8.799364375330802e-05,-0.00017244259961172944,-1.867555188584524e-05,-7.515676126127713e-05,-6.066519222790624e-05,-2.8190909677681045e-06
120,5051.0,0.0400694934428648,0.03994688631759942,-6.855335743961817e-05,-1.091537786749224e-05,0.04007963038742963,0.00010811521288536663,2.2199062481444222e-05,-0.00013249387030274311,0.12028600436526757,0.040808397968880514,0.18837559294580755,0.46706463556165084,-0.0226424976260888,0.07983376268484377
121,5053.0,-0.00012552494222335686,-2.9806729997121154e-05,5.975645980478503e-07,-3.252502757330394e-05,-1.3800037939399472e-05,-0.00013385070887407424,2.8859130679533862e-06,-2.586561884709076e-05,-8.642450746917814e-06,-5.979974989302419e-05,0.00010357922687940124,-7.102008254687502e-05,0.0001072094445080795,0.00011413841225966805
122,5055.0,9.487226820451213e-05,-2.8905333470915468e-05,2.3276161731698985e-05,-6.850221657033528e-05,0.1093234180823586,0.07082005766741012,-0.10462492374141237,-9.304393288436455e-05,4.238108554879197e-05,-9.693359464157395e-05,9.530752027585212e-05,3.591021922117626e-05,5.449972335576849e-05,-0.00011055190195641451
123,5057.0,0.00020709927871262235,0.00012807852562021925,-1.6662663598102762e-05,6.371636122514045e-05,0.2635952431224048,0.040135133195524295,-2.042729607455486e-05,0.07997009930331872,0.04016381472345286,-0.00013735245385591916,0.0397774477166691,-7.243249867320043e-05,9.149764302525301e-06,0.0402013856996934
124,5059.0,3.4438629227062325e-05,-0.00011656833307862288,-8.59954574515758e-06,-0.00014659162471426456,-3.9056142545375975e-05,-7.006037464058398e-05,-0.00015745015782394047,-7.893475615020113e-06,8.540873609431349e-05,-8.476354582969277e-05,-1.9539753975183957e-05,8.901652206958859e-06,0.1508434371081984,0.03051129371923824
125,5061.0,0.12007975453055611,0.040068767272283694,-0.0001284057135025112,-3.069190960017664e-05,0.2289450758244251,0.04011061724534118,0.16957958936747802,0.039989577110176935,0.11495231386557317,0.17712834269919794,0.14846689006486768,1.2163760513257914e-05,0.0398645172576985,0.00018620379159110754
126,5063.0,8.42758460272753e-05,-0.00011922204596915718,6.471898901674365e-05,-4.034014109345803e-06,0.00012013464710482853,0.00013902054094984558,-0.0001904716701046884,-0.00010188293149081422,-4.314972382970539e-05,0.00014201797736234235,0.00016067712612123321,-5.925890175531647e-06,-3.890208095173614e-05,-1.7348632739609084e-05
127,5065.0,-0.00014201494913894809,9.55140947830136e-05,8.46260309028443e-05,4.767462372500847e-05,-5.90960415157381e-05,5.122558007635407e-05,-8.384298421434555e-05,0.04992730290956082,1.1104146564620731e-05,-0.00012699199477843708,6.076340900666999e-06,-9.193276132023404e-05,-0.00019001666344455327,8.891308216425749e-05
128,5067.0,5.523737249625905e-05,6.539777450160835e-05,5.845095349882489e-05,9.252534695893543e-06,7.590840551808285e-05,-3.895744165791504e-05,1.181416686684577e-05,-2.380186027006078e-05,0.00015384203033364847,-2.818323831333327e-05,-3.59165017844637e-05,0.00010128607480335168,-7.66575502793883e-05,4.7669944146285405e-06
129,5069.0,0.22624166185559583,0.25890284726207735,0.43337674906709833,0.18810988456693967,0.3277802143162012,0.37563942468703565,0.11974907316845398,0.16992540701658498,0.2696088961667378,0.36044948103477437,0.2515115781115363,0.41260753468991573,0.20026238062969848,0.27950296648378625
130,5071.0,2.54179112031464e-05,2.9863152232090742e-05,2.3390882092201282e-05,0.00011932124779167377,1.1092564166961828e-05,-5.629963308142248e-05,6.493774419734522e-05,-6.130717861071007e-05,0.1640990910084137,-4.1390878576293194e-06,-0.00012108854152289646,-2.9413522431752282e-05,-7.396446062459086e-06,6.278487651719723e-05
131,5073.0,0.08022782520799283,0.10506034488083021,0.08007409363266599,-3.561423456252204e-05,0.11993043846884584,0.4267738360559733,0.6261167868070796,0.07944400233361251,0.18824678761568628,0.126346660307794,0.040079914312011904,0.07997604794863762,0.00010143529376525808,0.08103780260832025
132,5075.0,-7.259103911238351e-05,-5.7903979323618576e-05,0.08151628305755595,0.011606829932883323,0.1500883582734512,-0.02203933323049168,0.027796306448002114,0.5320494737094491,0.012587079202914672,-8.96425041842168e-05,0.054679553002383745,0.14175623278761146,7.801647717994869e-05,7.234270990064037e-05
133,5077.0,0.14392368684920245,0.2399379631627692,0.00011407360786067711,-0.00012226137098243807,6.361595772740048e-05,0.07986289192327661,0.03996665130545777,0.04029753070828889,-7.18882122692812e-05,0.04016834517872985,4.904959111708747e-05,0.15546216951282207,0.07998067431395121,0.040173691302016964
134,5079.0,0.054344297692790436,0.0001579881001969601,0.041630893486340935,0.1462554603372747,0.06741611824434555,0.06870119172937178,0.1980936919596093,0.0014083443730488821,0.03456575586644976,-0.00020385297245173364,0.0709455676734848,0.06923399632405806,0.08259131038282778,0.11719477008006249
135,5081.0,8.256539836546261e-07,-4.1750733733035726e-05,0.00010866508032681714,-8.957151764951323e-06,7.505724559917961e-06,0.00013948329001543637,2.4571817005944668e-05,-0.00010324381530224636,6.1018600018264035e-06,0.000168371972903202,9.822586045342856e-05,2.990366516399401e-06,6.275860185030136e-05,-7.532581409232616e-06
136,5083.0,0.00019831434646624748,0.0800002324030924,0.08013586498213157,-6.082390209614934e-05,-0.00020699065502519597,0.24560709275822454,0.274430830779579,0.22674913603917726,0.11986057628318764,0.08339806066576627,0.0801468333178495,0.39907216973930426,0.12947998484517428,0.07981888562905605
137,5085.0,1.753709504636484e-05,-4.348952863218946e-05,7.15050520314001e-05,-3.297792889252394e-05,5.434212393647018e-05,6.616978676987215e-05,5.274213758186824e-05,-0.0001270452323759785,-3.8779483914995656e-05,4.129781455341509e-05,6.022988996415873e-05,4.878445447737145e-05,9.306188001877273e-05,-9.670670551739088e-05
138,5087.0,0.1055583409334106,0.16334180991065736,3.292997420413565e-05,5.4062695529584385e-05,5.781587827325207e-05,-6.678810738329748e-05,3.432945133148289e-05,-8.490075860072787e-05,-0.00010054904945613126,-4.4962031994824224e-05,-0.00013765274088687362,0.22917642481185743,0.016343710232969773,-0.00012117925564940543
139,5089.0,7.078299269543218e-05,-7.021500717433961e-06,5.65708769759989e-05,1.8084304909316483e-05,6.731899549553083e-05,2.6532360762557617e-05,3.0772208426501016e-05,-0.0001258366219492538,2.6322175559243388e-05,-0.00010531696407473859,2.5447163378552446e-05,9.040309243087726e-05,-0.00011257821075229956,-9.128183398746819e-05
140,5091.0,0.08012190573853945,0.17404781297642136,0.022682956205911462,0.11880230503329334,0.040110064062123425,-0.00015721085053314502,0.03996924245073791,0.0798944480694419,0.1837775571311245,-0.813315429431912,0.2391741473264363,0.08799929424840855,-4.183710049244242e-05,0.2322658053229236
141,5093.0,6.98335540449057e-06,-2.630173495760813e-05,0.00019818493397825813,0.16838696265836697,0.13848785580951067,0.010893654007185642,4.308798351471734e-05,-5.640127214820128e-05,-0.0001012239349440362,-0.00025636684012877623,-2.7213807031369522e-05,-1.344245790019727e-06,-0.0001041848906021588,-1.0507369823806595e-05
142,5095.0,4.5806020180766355e-05,5.835160784040386e-05,-9.813527667286816e-05,-8.806033191321182e-05,-0.00013776552112865665,-5.104373176250032e-06,3.15171684179033e-05,0.00013406490909731008,-0.00013588554741839824,-3.25061927136436e-05,-7.77138787727068e-05,-3.080545058491721e-05,0.00011720609770902212,-1.7344524540350566e-05
143,5097.0,7.372114635926894e-05,0.2578321226626046,0.1947344320589481,-5.0639504505842736e-05,3.8366025806831374e-06,4.505730094283592e-05,-0.00010690867629140001,8.254667365005176e-05,0.025627843095386214,2.213325560030037e-05,0.00020810829046297323,-0.07112975231263002,4.47476187316309e-05,-1.9113781759430812e-05
144,5099.0,1.4114510448425223e-05,-2.736712378744985e-05,-7.058681929853561e-05,-8.998022573076973e-05,3.3728953967535324e-05,-6.042882364883596e-05,-3.82625790892645e-05,-0.00010931707864602457,0.11976289257256727,0.2093413576864121,-8.23590890562169e-05,-8.318242890677516e-05,0.00017100724138107093,-0.00023345737334950166
145,5101.0,-9.153130848803037e-06,-7.52016482779715e-07,-0.00010784617527644159,-6.792314408961419e-05,4.887349025638097e-05,3.878151478296084e-05,-2.7583562103929425e-05,1.0273016300435809e-05,3.3459327664960194e-05,-0.00010676194007545118,-0.0001027297801384184,6.620220597763848e-05,-1.892707221329512e-05,-1.2929294022184554e-06
