,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,5001.0,0.00012294847329210958,-3.301536612470067e-05,8.540193819245267e-05,-0.00012994954731617456,-7.712977125204545e-05,-1.3329015465575056e-05,-5.074845626240981e-05,-0.0001611012326352105,6.097422272717716e-05,0.00011154184651430175,2.774712059420576e-06,-5.095854906749443e-05,9.086953990774963e-05,6.873750205103939e-05
97,5003.0,-4.210145642822161e-05,0.00011263524357072768,-0.0001405376296538322,8.007556615261723e-05,2.2579116312072643e-05,-3.755202787112516e-05,-2.4367903990009984e-06,-3.887445434766135e-06,-2.6109114214012875e-06,5.404818750682228e-05,7.472269712659581e-05,5.8041251291803645e-05,-1.299853879404722e-05,-1.7587408753360477e-05
98,5005.0,-8.870589123327546e-06,5.560834734327567e-05,0.00021803606988413462,-4.2574529117004445e-05,-3.9773464890532625e-05,2.7181346226181022e-05,3.623876873141276e-05,-3.697199760678537e-05,-4.7369424518952055e-05,0.00011576725434175507,-0.00010945984837547952,6.354454738938225e-05,7.067201956832009e-05,-7.401543736808947e-06
99,5007.0,6.170525412181205e-05,5.9172547384387514e-05,5.239374664023972e-05,-5.1174065400851376e-05,2.0656568272731592e-05,-3.170049281490184e-05,6.736186616067592e-05,-4.197245870210219e-06,-4.3045291983589385e-05,1.3472287187182735e-05,3.9613891864145146e-05,-8.978468539279203e-05,-6.128988691916332e-05,-4.9739338433677485e-05
100,5009.0,-3.423124174219689e-05,-5.5216011539722345e-05,-0.0001706839817437224,3.610347815609646e-05,1.6853058509971258e-05,-6.263837107117904e-05,-5.544206598527676e-05,-2.1281929028443674e-05,6.553157521448798e-06,1.706687421832441e-05,0.00018813890621688644,0.00010883551172369667,-7.388074608811202e-05,-0.0002637469834631139
101,5011.0,-8.513409920361993e-05,0.09896553219470114,0.11008310427358935,0.18844031097624334,0.11224271981403292,0.1070021377119732,0.14180897752945545,0.047919693668855574,0.1912323297924343,0.0519242104898569,0.00010007964261078293,0.05592555845434054,0.12465512884185508,0.12160282486573083
102,5015.0,-0.0001006569820314575,3.1822596685031626e-05,-0.0001777479916006462,6.1760598896548e-05,9.316869199355322e-05,2.5198386151310944e-05,8.1223554587584e-05,-2.382060202313303e-05,7.231667632826057e-05,-5.2416615559779475e-06,-0.0001999595760477668,-3.887770378661562e-06,-9.083739048857351e-05,-6.421610990614176e-06
103,5017.0,-2.0836037200339965e-05,-2.1783285852378197e-05,0.0001492652642618627,0.12916066351533595,-8.928852725312799e-05,-0.00010980332965665165,-0.00011884267711295949,8.417907431806144e-05,-8.034606680574324e-05,-8.153548934050949e-05,6.425071115342871e-05,-5.426031303992672e-05,9.634106298884491e-05,-9.337828877248928e-05
104,5019.0,0.00010238926079897863,0.14979729594635802,3.628920118602373e-05,-9.704810996004307e-05,2.3013446372646807e-05,-1.8945002491216484e-05,8.337950620095389e-05,8.240992990546433e-05,5.130952439233394e-05,2.9759838224217793e-05,4.666313237407723e-05,8.07156625141384e-05,-3.175872510926812e-05,-2.674020700228543e-05
105,5021.0,-6.374479920190046e-05,6.895427643805386e-05,-3.425220574649609e-05,-8.931715407734487e-06,4.915043216995964e-05,7.731119038188194e-05,4.4421019426104755e-05,-3.1098725905510146e-05,9.847844594569458e-05,8.219480761524561e-05,0.00019455875049719437,6.902841375020432e-05,-0.00010831803776802078,-3.57998605395479e-05
106,5023.0,-0.016779893436198245,-5.746457252142564e-05,2.775980541385912,3.4835967716377514,0.09671251374739011,0.23359251175324733,0.0465723107954323,9.577138733391545e-05,0.14108517583783134,0.11358864378985686,0.11680582474163631,0.13575382139529452,-3.54121816190912e-06,-0.00013497917300692473
107,5025.0,-0.00018933411250934333,7.674040943110692e-06,-2.8656090545947738e-05,-7.646847660308214e-05,-9.150714880452338e-06,-7.12536281239306e-05,1.5995405505603717e-05,-0.00011286853548240786,0.00013159386757009137,-6.32850431279592e-05,-2.128183643063461e-06,-1.0186432071101964e-05,-3.8497606743537195e-05,3.6422593475845085e-05
108,5027.0,0.133548996270251,0.07271809945591963,0.0481275413139013,0.23804983596558205,7.04376101487327e-06,0.07379808869205431,0.05134932019859154,2.091776264424048e-05,-0.005301956825237088,0.00025501666376541915,0.030076648362946906,0.15861829475739225,0.10894540095941845,0.15817719864447183
109,5029.0,0.12236960488593654,-5.649274329970749e-05,0.06739810206012317,6.39821503139028e-05,0.30086832782116313,0.08631959050976397,-3.5300788587774843,0.4648326489405138,0.03751078755694816,0.09863448755673437,0.10675594388698273,0.17417055686732827,0.1556000501498394,0.07976906783763947
110,5031.0,5.585932778186133e-05,-9.467599347665123e-05,1.8940233196634513e-05,-3.309620837237472e-05,0.00011506605720012231,1.707001408097399e-05,-5.4446957290845044e-05,2.5988188124376648e-05,-6.73933024835318e-05,0.00010041264472691717,-1.609559503864991e-05,0.21428629961504758,0.00011435914155132819,-0.0002373233964867283
111,5033.0,-9.099146419278115e-05,-3.985879691858074e-05,9.043379858331884e-05,0.00012949299310062128,0.00012752466267974133,-5.8866840014350744e-05,0.00014804302630588742,5.509290769495609e-05,2.6944888883027366e-05,-7.954593015739619e-05,0.00013165966977591765,-1.145404879596612e-05,-0.00013576880651112685,-6.0045689659486215e-05
112,5035.0,0.03257303468228303,-3.4504208477586364e-05,0.06862135287887795,0.11727253098562371,0.07951946231852941,0.23857040752966885,-0.007943559756003676,0.19750621163158522,0.2619393953188595,5.63781409438863,-0.5053239193637538,0.09950427368136064,0.03767156355862103,-0.2867877396340796
113,5037.0,2.909109551580497e-05,-3.5600711776411416e-05,-6.21988364136137e-05,2.1037345982956594e-05,2.2231458930405855e-05,-9.315910499142759e-06,6.124899078274146e-05,1.2307430088446647e-05,-0.00010533876480974748,6.526624551746773e-05,5.03106390532183e-05,-0.00011721609810108735,0.00016714019139418856,-7.160020256154694e-05
114,5039.0,-8.643594298490518e-06,-8.116505288684294e-05,0.0001300297788629317,2.6492594147475634e-05,0.00014363460934162966,-6.496864885999083e-05,9.47129009962167e-05,0.00010016179489916559,-2.8858833957399618e-05,1.539346464155524e-05,-4.331561970398374e-05,8.971485821939979e-05,0.0001042565474972776,-3.908571328466168e-05
115,5041.0,3.487784205915214e-05,-2.893187231449297e-05,1.5169280541820213e-05,3.361591972399423e-05,8.879718862061468e-05,-0.00429473579971455,0.2804992033585102,-8.895998796846723e-06,0.03202909832265265,0.17116226531486795,-0.00015246773466007053,-0.00010212182302858796,6.929077404236094e-05,-4.6550786121684906e-05
116,5043.0,0.06911524483081874,0.06396025367430537,0.00015082714889218116,0.025513224194389342,0.06009464162022665,2.056962688161013,-1.7391555300812058,0.062859893452586,-1.8434617234152224e-05,0.00022407363648375953,0.08750834504459166,0.038380261641956445,0.25196378296317645,0.08801489361403424
117,5045.0,-0.00018610437180206757,0.057033370817365356,0.2324630155102339,0.0431690817954898,0.0022520834414917375,0.18401791179026128,0.008813272117251398,0.0491903620269072,0.010910817810449258,-2.0277910549292804,0.06921706043409917,0.13757777633068205,0.1670959662119924,0.20176655942501842
118,5047.0,7.660557150757533e-05,0.00011466109299106299,0.19528765309893142,0.00010297481549074139,4.0359771564211506e-05,0.0001539790723966126,-4.8284514528258406e-05,0.000166023881074428,-4.169191947571947e-05,0.22770902103503773,0.03637810137280528,0.11512427963446073,0.05291904662515308,-1.3200280086204576e-05
119,5049.0,4.580926802072707e-06,6.207424631108739e-05,0.00013981434165643517,-2.801028461181424e-05,6.540587881500985e-05,2.488834679150179e-05,5.5739232805623855e-05,-9.658236363562916e-06,-4.2683761562961955e-05,9.187005159798627e-05,0.00015604099280747407,0.00010455757269091422,3.994600259575403e-05,-4.375481559591301e-06
120,5051.0,0.058029129104181974,5.6080691390282e-05,9.619608447750898e-05,-9.099866420802319e-05,0.05349284796522634,0.07169416908714168,0.11878383070525576,0.026840441734687918,0.16005554129127916,0.09039022382049328,0.1889383798561114,0.2567842660889879,3.158099811827403,4.127273177096722
121,5053.0,0.00015872440907516375,-8.40670890332778e-05,-9.20776950555698e-05,-5.19624419414286e-06,-7.980970931533414e-05,0.0001127476095495728,0.00010716500657476932,2.2193553998840715e-05,-0.00011794934194914015,-4.500824793434016e-05,-5.1777614165698146e-05,1.9852148717896974e-05,-4.584109035767498e-05,-8.930357523115551e-05
122,5055.0,3.225414894860061e-05,4.797938056491455e-05,5.154925537308358e-05,-7.975087821085404e-05,-7.648266407687459e-05,6.683704743029242e-05,-4.248169849017651e-05,-8.496972703694045e-05,-6.957291981976829e-05,7.845948378296454e-05,-3.701986658705771e-05,2.430565021832955e-05,-7.790543876554991e-05,0.011187818203158385
123,5057.0,0.26730576219140384,7.252121062636418e-06,0.0340781903167304,0.16431685270706656,0.20611422432580706,1.1706971611446553e-06,0.004815527622067411,0.16624850411395664,0.010762507714224755,0.16277410161628675,0.11885121502921452,0.1634302777874427,3.191787779343093e-05,0.06727868409708875
124,5059.0,-1.329203828466558e-05,7.332339493487638e-05,0.16109618642913498,0.1698861716698592,0.17266877241165932,0.11846658153862143,-1.8990831195882806e-05,5.80870231772539e-05,3.3251608034992134e-06,4.82715545104847e-07,-3.3798052768403644e-05,0.000132030138329459,2.496080791638875e-05,-9.746927932195581e-05
125,5061.0,-2.9542594306832556e-05,2.6251870832940684e-06,-9.12281747157616e-05,0.0001242640913210331,8.402568065640323e-06,-0.0005626747718965115,-8.756839522096239e-05,7.176557692663856e-05,4.923889865001408e-05,-1.7729799289311108e-05,-8.748224162505606e-05,1.6020206822330528e-05,0.00019733497198495448,7.503011052757726e-05
126,5063.0,-4.041367853585449e-05,-0.0001345642086012997,-4.101625510663032e-05,9.899156439127914e-05,-0.00011097139424683757,-4.048251498225321e-05,5.242143055214271e-05,-6.624499271097946e-05,0.00013225330838928642,-9.386853561173558e-07,-0.00012574080063566752,3.5253986839470434e-05,5.5934062822424316e-05,6.134946447676595e-05
127,5065.0,7.055171566628898e-05,-4.4818003008977785e-07,-3.408583887166551e-05,3.204285349781683e-05,1.8711872526375997e-05,5.3365931958125054e-05,0.00012077275925900486,0.16037808921536803,4.022746937890504e-05,-3.6266638621518645e-05,-1.4112165271531733e-05,4.621226464261188e-05,-8.801074321010176e-06,7.081889685643951e-05
128,5067.0,6.769342960733617e-05,2.869842640924072e-05,-8.253944039888372e-05,-7.414088551039563e-05,-0.00015219010785252877,-3.916181956579477e-05,4.779019305898254e-05,5.593116701013652e-06,-1.0707055613054514e-05,0.00010682033098482154,0.00010950716644442944,5.915759004094409e-05,-7.949609772561296e-06,8.81187095123639e-05
129,5069.0,0.0848119615870567,0.07783529875556139,-0.00012289314696084646,0.19381013493304886,3.611744917954341e-05,0.11366492476675683,0.16857016898966493,0.08379205092186948,-0.016454691057863926,0.008016899850849133,-0.00010731700534804189,0.07022627522726393,-0.015394151594490665,-1.75624114580536
130,5071.0,7.784357363922836e-05,-2.269341816901889e-05,4.67205320546987e-05,2.5320587173851097e-05,7.154669857781713e-05,6.715080682679056e-05,3.226650508702087e-05,-6.732957292811934e-05,7.288666584814927e-05,-0.00020696973967457115,-5.697239042536299e-05,-5.529199011436898e-05,0.00015513904423530747,-8.403230881007114e-05
131,5073.0,7.180858985730813e-05,0.08425333256111743,0.13985746195943272,0.13656066135087394,-0.858512483413282,5.424652664645485,0.17837766714116202,0.097925749103393,0.19452124819749794,0.040487520775258544,0.052377031056368956,-6.607954820544724e-05,-0.00011419987929591071,0.02331881315289902
132,5075.0,0.00021198930221348538,0.7679166210603314,0.10028661213458945,0.00015125919483721987,0.06534330535371803,0.044776808007918625,0.26560779222836756,0.08559182479197282,0.048824631625808954,0.07203871590207742,0.09957499479010992,9.72174462730617e-05,0.08254626010555964,-0.005596059708805224
133,5077.0,1.154392727399585e-05,0.1380202239298587,-6.964922468528127e-05,0.16563188200548123,0.1839872942308159,1.95224309486402,6.9479015135140685,-2.5825218618686563,0.418656033467973,2.5712141509328283,-5.95018514798641e-05,0.21787988256303972,0.16286932891957387,0.10651023160699634
134,5079.0,0.0804193821883412,0.31512583530365346,0.03995378747318731,0.28352891865783525,0.2777608893897847,0.32683196942968873,0.26719401668976156,0.19997563268846796,0.36734075734231525,0.1603724349501105,0.20178037652905384,0.24864918242029002,0.2997938036044267,0.176993512101193
135,5081.0,1.7924720872810633e-05,3.168733474820542e-05,2.6373307275638188e-05,0.00011029867860997,0.00016763675508631217,9.10999425183555e-05,-1.1860588687596634e-05,4.976500279235801e-05,1.6910500216346154e-06,-0.00011516111896171585,-1.4147064784860533e-05,7.440624056484092e-05,-6.621882219528077e-05,8.127366653724905e-05
136,5083.0,9.240825983098244e-05,0.00011735563486050044,5.5514991743166835e-05,-8.048412666021742e-06,0.0001256553155100845,-6.323386903697897e-05,-0.00010402945274058516,0.08035253594752353,7.30864420572662e-05,3.1002880550614506e-05,6.7096230571974605e-06,-0.00010859696907661835,9.406276808672355e-05,-6.942194580916174e-06
137,5085.0,0.17073147608121975,-7.263334012636282e-05,8.378227086033514e-06,-4.267986788383807e-06,-6.296553527780327e-05,0.00016612887758890528,-5.352597183006973e-05,-2.221411218335641e-05,-0.00010160750995149358,0.03654321960789296,0.09037552355443032,8.109534481567289e-05,1.692501636221225e-05,-6.474796116702474e-05
138,5087.0,-7.412543395937976e-05,-5.837788500063912e-05,-0.0001514779286007653,-6.58663436826949e-05,1.9168433791702724e-05,-5.685757620433055e-05,-8.74713112119626e-05,-0.00016090792211265813,0.00014011729457526212,0.00011863231972322779,4.9922403103315424e-05,-3.7038111927050954e-05,0.00010145958103024633,-8.281180243154862e-05
139,5089.0,-0.0001133991807573415,-8.35986827390475e-05,-4.2370798401089235e-06,0.000143840128334372,-3.7153524522178236e-05,3.407797379073016e-05,7.585216426744545e-05,-1.578292608612301e-05,6.109688100297547e-05,-3.8978504768221834e-05,-6.368203890433619e-05,-0.00016392618189893008,4.384287347778796e-05,1.658255089326312e-05
140,5091.0,0.046778561180691625,0.19478968960902776,1.6822682901333585,0.05290023905952618,0.023341790885555068,0.12669589726393135,-0.18595385641239243,6.322222655455133,-3.342878708663742,0.9655961588970182,-3.122122973032301e-05,-0.007719174117597258,-0.011124879142693347,0.17680825241678333
141,5093.0,-1.533038157718712e-06,0.13250744620727176,0.1871004058598815,-0.06200891963794574,0.10770405497164101,0.09663906570549412,0.0001281970645238841,-6.541608431740618e-05,-4.0429882492388724e-05,-1.3530362520976428e-06,9.99450891133481e-05,-5.769712137495685e-05,9.342309881812709e-05,1.8385023599117948e-05
142,5095.0,1.2295801440106432e-05,-5.848573118654846e-05,0.00011051471243685469,-0.01788028298874821,-5.8581969408549826e-05,6.035631769746681e-05,-4.616390891168234e-06,1.5578133062945142e-05,6.851049686352845e-05,-8.645637300516915e-05,0.00015684185858676298,1.5705114085209537e-05,0.00010045517015962077,4.9067261429762085e-05
143,5097.0,4.026100609007883e-05,0.0001421769064000185,-2.3650846210144364e-06,-0.0001561203152318924,-9.128646329533804e-05,8.229574487067149e-05,6.0533385609162255e-05,-1.7050613778977405e-05,5.173122892631654e-06,7.134919066248034e-05,7.57549265943764e-05,6.412486100811821e-05,5.559497762661262e-05,8.793698309559973e-06
144,5099.0,-7.14829261902754e-05,-5.4939352495257325e-05,3.876336121618649e-05,-1.809430961071963e-06,1.0066502226592945e-05,-5.687046051231554e-05,-1.3692378251064973e-05,-3.967253214008455e-05,-8.606961793818901e-05,0.00013762316746477143,2.2796121976036185e-05,-0.00012356115856871158,-0.00018410318714811091,-0.00010229233366524787
145,5101.0,-4.841666934664874e-05,-8.158248643713835e-05,0.00013556222882557713,-4.643385137036468e-06,-5.3255371138257006e-05,-8.060706777014499e-05,-0.0001736777637042035,-9.400987629575728e-05,0.10230852543207056,0.19686295156318812,6.712100087048478e-05,-5.15444814576421e-05,-6.701196458766503e-05,-1.987642765119881e-05
146,5103.0,-0.00017082016975866458,-0.00010279599522926104,-3.5105972002108545e-05,5.155936888915991e-05,5.5570106665386774e-05,0.00012467959383732094,2.4292824452599315e-06,-0.00012961959966124883,0.0001088165723968189,6.512389200428895e-05,-1.7025915994528343e-05,-2.8480737632869843e-05,-3.5781948463917304e-05,-6.160677272248828e-05
