2020-04-13-4013,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-14-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-15-4013,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-16-4013,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-17-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-18-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-19-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-20-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-4013,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-04-22-4013,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-04-23-4013,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-24-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-25-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-26-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-27-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-4013,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2020-04-29-4013,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-30-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-01-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-02-4013,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020-05-03-4013,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-05-04-4013,4.924704551844174,7.428365773969976,8.307926520983248,9.349103880573335,10.161909099236356,11.127128424021807,11.975889142847572,13.022873401982686,15.147484014349288
2020-05-05-4013,5.035659365092029,7.59572869463066,8.495106163113743,9.559741506482357,10.390859428028207,11.377825383255619,12.24570889128793,13.31628196508651,15.48876058074912
2020-05-06-4013,5.121056800471492,7.7245411704816345,8.63917076856247,9.721860773961698,10.567073242785694,11.57077670054704,12.45337824656021,13.54210667763384,15.75142736078823
2020-05-07-4013,5.180022400665274,7.813484180505871,8.738645136723736,9.8338016052925,10.688746139675871,11.704006582471637,12.596770704671783,13.698035127414242,15.932794684843708
2020-05-08-4013,5.2122746876319,7.862133146573372,8.793054417002702,9.895029640002546,10.75529730126273,11.776879043198578,12.67520176774357,13.78332297477018,16.03199677831147
2020-05-09-4013,5.218105852691896,7.870928806596842,8.802891533187072,9.906099576750378,10.767329651357752,11.790054274687328,12.689381986190588,13.798742889520996,16.049932367868468
2020-05-10-4013,5.198335039505535,7.841106747130935,8.769538372305398,9.868566485305639,10.726533456519515,11.745383091866909,12.641303352337285,13.746461012614532,15.989120988518012
2020-05-11-4013,5.154244035015409,7.774600400354911,8.695157295900897,9.784863721649968,10.635553627170179,11.6457616294744,12.534082913748168,13.629866897455654,15.853505180775661
2020-05-12-4013,5.0874978773072925,7.673921289914204,8.582557206299716,9.6581522092185,10.497825895442764,11.494951959410008,12.371769707542917,13.45336356558043,15.648206295074115
2020-05-13-4013,5.0000614511844494,7.542033224676675,8.435052844192565,9.492162103180073,10.317404713853364,11.29739364252742,12.15914193763907,13.222146952252187,15.379267955113878
2020-05-14-4013,4.894111532575464,7.38221962756349,8.256316408444764,9.291025814741662,10.098781762843476,11.058004997286687,11.90149308447492,12.941973316967102,15.053385522664152
2020-05-15-4013,4.771954220858438,7.19795899144896,8.05023826526644,9.059121263922187,9.846715576048446,10.781996542139954,11.604431117059324,12.618940901749093,14.677652134601999
2020-05-16-4013,4.635949677957211,6.992811356508387,7.820799983832847,8.800929003568758,9.566076242765416,10.474700947210177,11.273695473618782,12.259290911449888,14.259327214236217
2020-05-17-4013,4.488445808857351,6.770318274697167,7.5719624559889755,8.520906317845474,9.261708560643829,10.141423188669389,10.914995785975687,11.869232138711784,13.805632484791362
2020-05-18-4013,4.331723165107027,6.533919702846794,7.307572949015538,8.223382626538717,8.938318346506737,9.787316060900872,10.533877895964393,11.45479526695666,13.323582502725815
2020-05-19-4013,4.167951276863876,6.286888134443712,7.031291438235916,7.912476585418036,8.600382329469127,9.41728151090057,10.135617663768262,11.021717394986545,12.819850343152106
2020-05-20-4013,3.999155625195586,6.032278781040341,6.746534889622966,7.5920333861513996,8.252079999747195,9.035896013809953,9.725140651209779,10.575354698637959,12.30066601271758
2020-05-21-4013,3.827194616845476,5.7728948412653205,6.4564384164625785,7.265581044990896,7.897246097109836,8.647358548528015,9.306966129020013,10.120621542923644,11.771745628224817
2020-05-22-4013,3.6537458995429146,5.511266859000505,6.163832193421471,6.936304423633663,7.539342373129534,8.255459677826277,8.885173798431019,9.66195429428196,11.238249325047386
2020-05-23-4013,3.4802993811364,5.249642193524333,5.871229679895642,6.607031976680667,7.181443186473554,7.863565775422315,8.463386815114132,9.203292860394143,10.704759785269129
2020-05-24-4013,3.30815757710121,4.989985543688234,5.580828206252254,6.280236411348405,6.82623621997054,7.474619811156283,8.044772634248558,8.748081609132443,10.175283306553705
2020-05-25-4013,3.1384397641698527,4.733985213203389,5.29451598096197,5.9580425727586785,6.4760310514424475,7.091150735915184,7.632053111313654,8.299280352407553,9.653262577946673
2020-05-26-4013,2.972090929392656,4.483066609297296,5.013887187573216,5.642244432916572,6.132777619693584,6.715293701596423,7.227526264401068,7.85938801103663,9.14160420553738
2020-05-27-4013,2.809892738523103,4.2384087872957625,4.740260488266746,5.334325913192854,5.798088857286556,6.348814843636575,6.833092947117741,7.430471619507353,8.642712449191738
2020-05-28-4013,2.652476444186716,4.000963921151313,4.474700799805348,5.035485389309105,5.473267325975408,5.993140446385948,6.450288238651631,7.014200460299572,8.158528925701862
2020-05-29-4013,2.5003368556124452,3.7714783752198775,4.218042860328686,4.74666221160276,5.159334042625851,5.649388507031573,6.080315415343558,6.611883005399558,7.6905755771064745
2020-05-30-4013,2.3538467954024926,3.550514510680447,3.9709156177770586,4.468564149890321,4.857058310117643,5.318401399959651,5.72408110663838,6.224505145737166,7.2399991370517345
2020-05-31-4013,2.2132709031473827,3.338471506743874,3.733765516449707,4.201693598375681,4.566986200491183,5.000777065346865,5.382228862695411,5.852766693422599,6.807613588168445
2020-06-01-4013,2.0787797154838636,3.1356065988447517,3.506880249919379,3.946374305360008,4.289469608521573,4.696900822360716,5.055173394252117,5.497118615007737,6.393943469736442
2020-06-02-4013,1.950462826699574,2.942054929940962,3.2904109628386244,3.702776357453253,4.024693408041794,4.406975104900359,4.743132576562802,5.15779783334819,5.999264357280203
2020-06-03-4013,1.8283404588341203,2.757847002716537,3.0843917695827083,3.470938144359197,3.7726993263323605,4.131045603672579,4.446155585553047,4.834857823542606,5.623638450068425
2020-06-04-4013,1.7123749277033147,2.582925974796244,2.888759097315953,3.250788126080076,3.5334096037530394,3.869027173111264,4.164150780880267,4.52819893365151,5.266949838492405
2020-06-05-4013,1.6024804547574707,2.4171624588359455,2.7033682384969477,3.042163459837547,3.3066472400766296,3.620726000790036,3.8969095663959883,4.237594331144865,4.928934683534702
2020-06-06-4013,1.4985322551547084,2.26036823086428,2.528008682365839,2.84482725295365,3.0921547473245554,3.3858601414782017,3.6441284905088884,3.9627140353748636,4.609209170008494
2020-06-07-4013,1.4003741684056732,2.1123077402563992,2.3624169877644023,2.6584830489360893,2.889609895263303,3.164076758208279,3.4054278023751694,3.703145096029085,4.307292977015081
2020-06-08-4013,1.30782595159966,1.9727091107495192,2.206289086734389,2.4827886730050035,2.69864076065259,2.9549686009627667,3.1803691875549185,3.4584108793149833,4.0226317105639495
2020-06-09-4013,1.2206889571699908,1.8412727047166788,2.0592898628499983,2.3173670108143547,2.51883744306202,2.7580868353065675,2.9684695751934287,3.2279860822249917,3.754614367333159
2020-06-10-4013,1.1387512481829973,1.7176788390078082,1.921061780658401,2.161815719363028,2.3497626200426964,2.5729526001315897,2.76921357737328,3.011310259390802,3.502589068355963
2020-06-11-4013,1.061792725108579,1.6015955181094588,1.791233534489555,2.0157169597026527,2.190962125990547,2.3990685913434024,2.5820659563872903,2.8078013802994852,3.2658788280226316
2020-06-12-4013,0.98958718958602,1.4926815471046209,1.669423530008164,1.8786413148093888,2.0419692106354206,2.2359237248388895,2.406476643401135,2.616861286709399,3.0437879018439395
2020-06-13-4013,0.9219070729529156,1.390593664129513,1.5552478611939102,1.750156766266215,1.9023142961504949,2.0830038203854713,2.241892237282898,2.4378881967573767,2.8356163305350903
2020-06-14-4013,0.8585255221520043,1.2949896867306416,1.4483238292450795,1.6298326541674175,1.771529281328377,1.9397963146252923,2.0877610771081763,2.2702822209242663,2.6406663558808847
2020-06-15-4013,0.799217502142019,1.2055301747282166,1.3482718023344604,1.5172417699453709,1.6491498163569256,1.8057927519184829,1.9435359230011358,2.113448277246759,2.4582458115484247
2020-06-16-4013,0.7437628070143522,1.1218829721487156,1.2547202953325514,1.41196607270178,1.5347215161247445,1.6804955878135917,1.8086812785635011,1.9668040539049314,2.287677384727289
2020-06-17-4013,0.6919467030140045,1.0437241771500365,1.1673070545773656,1.3135979099244952,1.4278012870663472,1.5634196419218873,1.682674954571934,1.8297817096248459,2.128300593943524
2020-06-18-4013,0.6435606354423138,0.9707392083051644,1.0856802504121486,1.2217413594780775,1.3279587858245412,1.4540936951294072,1.5650097880230276,1.7018297430099263,1.9794739633622132
2020-06-19-4013,0.5984038431589316,0.9026252398977532,1.0095012008338027,1.1360152945890234,1.234779750703543,1.3520641374849975,1.455197568276796,1.582417261924965,1.8405799886981535
2020-06-20-4013,0.5562831554001788,0.839090895445348,0.9384440287275175,1.0560529981238864,1.1478655824126798,1.2568945091213517,1.352768542959851,1.4710334462032137,1.7110245122665404
2020-06-21-4013,0.5170134081821142,0.779856875796822,0.8721963643345148,0.9815029530926453,1.0668342032956268,1.1681664410973223,1.2572724305737635,1.3671886487813647,1.5902380037621027
2020-06-22-4013,0.4804181888208209,0.7246570821579209,0.8104606012502019,0.9120302560527833,0.9913215936149469,1.085481337604997,1.1682802310183766,1.270416364506678,1.477677850266353
2020-06-23-4013,0.44632936624989233,0.6732379076277464,0.7529531040745479,0.847315725459735,0.9209808223830867,1.008459314745093,1.0853830834185754,1.1802719881100046,1.3728269115906988
2020-06-24-4013,0.4145874804068504,0.6253588245445963,0.6994048653030102,0.7870566408816012,0.8554828508439534,0.9367400803264712,1.0081932130335913,1.0963338438980184,1.275194717957331
2020-06-25-4013,0.3850410724786828,0.5807913742363,0.6495603754575652,0.7309654715311895,0.7945151504643315,0.8699814205887731,0.9363423025491071,1.018201414656598,1.1843154099578765
2020-06-26-4013,0.357547298325701,0.5393200923014702,0.6031786579265217,0.6787710407954426,0.7377829687067659,0.8078605862035475,0.8694829838004734,0.9454969637869708,1.0997496253321846
2020-06-27-4013,0.33197111506702764,0.500741281664725,0.560031896742505,0.6302169820419329,0.6850076505848446,0.750072454404046,0.8072868597125162,0.8778633843149017,1.0210819970551241
2020-06-28-4013,0.3081853696208428,0.46486314612974433,0.5199055859489539,0.5850619067044729,0.6359268213620659,0.6963297290375712,0.7494447196115778,0.8149644330262495,0.9479214256700764
2020-06-29-4013,0.286070246557088,0.43150495752685414,0.4825975981332433,0.5430783560816683,0.5902932472204161,0.6463616930157359,0.6956651965145466,0.7564832703703708,0.8798993809855586
2020-06-30-4013,0.2655132208654974,0.4004969844688867,0.4479181047468339,0.5040527116713196,0.547874737799301,0.5999141015961476,0.6456746522702287,0.70212233556005,0.8166697567983918
2020-04-01-4019,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-02-4019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-03-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-4019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-05-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-4019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-07-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-4019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-09-4019,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-10-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-4019,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-04-12-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-4019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-15-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-16-4019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-17-4019,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020-04-18-4019,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-19-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-21-4019,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-22-4019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-23-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-24-4019,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-25-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-26-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-29-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-30-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-4019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-02-4019,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-05-03-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-4019,2.7701898687657116,3.9793404640083594,4.651475579496109,4.9759335463373215,5.266945450331665,5.60846821467373,6.112499151798378,6.784728173993694,7.32515894790861
2020-05-05-4019,2.789456829127294,4.007017193264269,4.683827078800722,5.010541684746935,5.303577606979964,5.64747569787901,6.155012222904359,6.831916668279357,7.376106194768094
2020-05-06-4019,2.7992117252555633,4.021029970266704,4.7002067001518695,5.0280638464705705,5.322124532719801,5.667225255658318,6.176536666041715,6.855808286446793,7.401900876015611
2020-05-07-4019,2.7994662085498483,4.021395532093993,4.700634007623499,5.028520960250132,5.322608380287122,5.667740477189974,6.1770981903393825,6.8564315650155345,7.402573801218768
2020-05-08-4019,2.790359262713616,4.008313526965659,4.685342371249165,5.012162674559276,5.305293398567139,5.649302745960373,6.157003467112253,6.834126901825913,7.378492482269277
2020-05-09-4019,2.7721496647508888,3.9821556845652424,4.654766308145661,4.979453815722671,5.270671598731848,5.612435976455709,6.1168234948450975,6.78952809156824,7.330341198143066
2020-05-10-4019,2.7452062885188493,3.9434518872241133,4.609525201033986,4.931056970742392,5.219444318442521,5.557886982938266,6.057372203718145,6.723538577316828,7.259095354773879
2020-05-11-4019,2.7099958912660584,3.8928726254480006,4.550402790396232,4.8678105489553944,5.15249900046777,5.486600752328268,5.979679506272082,6.637301537411344,7.165989189234902
2020-05-12-4019,2.6670680946451895,3.8312074233439084,4.478321955824226,4.790701804286098,5.0708806371727695,5.3996900370777645,5.884958157604905,6.532163101066236,7.052476055324168
2020-05-13-4019,2.6170407152826383,3.759343766180799,4.394320084315405,4.700840485387991,4.9757638796188886,5.298405655750031,5.774571386875525,6.4096364201122675,6.9201896334763795
2020-05-14-4019,2.5605834168936434,3.6782436168729755,4.299521620245597,4.599429470873471,4.868421955427814,5.184103395435249,5.649996825251951,6.271361629879911,6.770900702370312
2020-05-15-4019,2.4984018989516406,3.5889207032164014,4.195111516279654,4.487736368325359,4.750196606793038,5.058212000462646,5.512791617780962,6.119067124207352,6.606475329336098
2020-05-16-4019,2.431222529814727,3.492418443581691,4.082309430578022,4.367065911661286,4.622468873535004,4.9222020609511405,5.3645585159644815,5.954531919009515,6.428834236031769
2020-05-17-4019,2.3597781046697675,3.3897894883924824,3.962345812704786,4.238734378943644,4.486632014765294,4.7775571786421605,5.2069144522765765,5.779550770741952,6.2399151384531
2020-05-18-4019,2.2847946669321795,3.2820767892436034,3.8364397752032984,4.104045920414119,4.344066452492777,4.625747285782505,5.041461461224325,5.5959018994724214,6.041637899018545
2020-05-19-4019,2.2069802766097637,3.170297464806864,3.705780234354075,3.9642723837483387,4.1961184169808305,4.468205905789682,4.8697618964376685,5.405319480442106,5.835874826973136
2020-05-20-4019,2.1270153009843322,3.055428853525897,3.571509607083886,3.820635873762863,4.044081486478336,4.306310495969916,4.693317006794848,5.209469864076164,5.624425004227624
2020-05-21-4019,2.045544439044639,2.9383970568213957,3.4347104190477857,3.6742944263604285,3.889181423321634,4.141366300352585,4.5135493381171266,5.009932042284883,5.408993195722283
2020-05-22-4019,1.9631704169877477,2.8200678827636776,3.2963947186321945,3.526330684119812,3.7325641872289412,3.9745935857347394,4.331788822121407,4.808182207533092,5.191173178564358
2020-05-23-4019,1.8804496961983985,2.7012406806428126,3.157496870145941,3.3777441867847666,3.575287774907159,3.8071189521462925,4.1492633059601856,4.605583240855537,4.972436392721756
2020-05-24-4019,1.7978893248612193,2.5826438183519347,3.0188682673057583,3.2294457159951886,3.418316234040974,3.6399689586902335,3.9670916052184166,4.403377000849208,4.75412361580273
2020-05-25-4019,1.7159454220241281,2.4649325047647195,2.8812747877999074,3.0822545722969537,3.2625167810516604,3.474067054409243,3.7862801589582573,4.2026806108528305,4.537440954494348
2020-05-26-4019,1.6350227895116454,2.348688232254085,2.7453961416448465,2.9368978780440065,3.1086590632301787,3.310232792573537,3.6077221733952554,4.004485508447879,4.3234588183524485
2020-05-27-4019,1.5554755915770644,2.2344197530033822,2.6118270124014016,2.794011798218662,2.957416450955789,3.1491832066903713,3.4321991215693126,3.8096591100575488,4.113113716992598
2020-05-28-4019,1.4776086862143885,2.1225649914180815,2.481079292604563,2.6541439317910633,2.8093685689114856,2.991535505850228,3.260383680920622,3.6189480715859377,3.907211780452234
2020-05-29-4019,1.4016801728561215,2.013494703859353,2.3535863616486115,2.5177578880029303,2.6650061400065828,2.837812232742234,3.0928453548540014,3.432984528220289,3.706435496018155
2020-05-30-4019,1.3279036215775415,1.9075156808660123,2.229706828884072,2.3852372905596466,2.5247352237494916,2.6884457768543113,2.930055391538649,3.252291554181329,3.511349602867834
2020-05-31-4019,1.2564516004882447,1.8048758142049939,2.109730456524227,2.2568921136818436,2.388883922856187,2.543785515955996,2.772394567193347,3.0772918019840754,3.3224104194819595
2020-06-01-4019,1.1874582206074422,1.7057677525504669,1.9938824327909508,2.132963253319271,2.2577072218064114,2.404102968399499,2.6201588014228907,2.9083137353272583,3.1399725730084613
2020-06-02-4019,1.1210235788065017,1.6103352837110023,1.882330832139356,2.0136305077542547,2.131395434183788,2.269600788207849,2.4735689606914275,2.745602510714754,2.964300747648674
2020-06-03-4019,1.0572164533423911,1.5186772067270855,1.7751911413764276,1.8990174194341793,2.0100793276774573,2.140418222395271,2.3327768060901812,2.5893265793358013,2.795576812403754
