2020-04-13-4013,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-14-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-15-4013,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-16-4013,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-17-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-18-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-19-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-20-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-4013,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-04-22-4013,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-04-23-4013,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-24-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-25-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-26-4013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-27-4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-4013,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2020-04-29-4013,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-30-4013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-01-4013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-02-4013,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020-05-03-4013,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-05-04-4013,8.9164395444066,9.716912635267516,10.42294384117778,10.952329067444321,11.668905795889714,12.318977667912344,12.903698473174334,13.408140102259887,13.849081865668042
2020-05-05-4013,9.190855616768463,10.015964402239476,10.743724719812068,11.289402527196327,12.02803292071583,12.698111676538314,13.300828093839073,13.820794629463839,14.27530700098885
2020-05-06-4013,9.424934019023496,10.271057185988793,11.017352553992511,11.576928021684424,12.334370311460528,13.021515047980369,13.639581820227106,14.172791185568736,14.63887935962704
2020-05-07-4013,9.615686455680375,10.478934416886638,11.240334151629169,11.811234938282489,12.584007198762912,13.285059144878336,13.91563504902825,14.4596361064371,14.935157498247287
2020-05-08-4013,9.761036023637827,10.637332737918538,11.410241700109138,11.989772154864582,12.774225548533785,13.485874512132387,14.125982126332854,14.678206238749501,15.16091555512157
2020-05-09-4013,9.859850030966262,10.745017769771124,11.525751130075733,12.111148352094876,12.903543011752966,13.622396219422999,14.268983842336416,14.826798291409862,15.314394224510933
2020-05-10-4013,9.911930442097832,10.801773698239424,11.586630946256433,12.175120276969142,12.971700420130924,13.694350660258968,14.34435360380385,14.905114467452734,15.395285916061873
2020-05-11-4013,9.917970073684977,10.808355537569938,11.593691022258824,12.182538936879205,12.97960445981866,13.702695032053777,14.353094041565072,14.914196593348748,15.404666717879941
2020-05-12-4013,9.879466524753054,10.766395333695291,11.548681988529072,12.135243877448064,12.929215032171399,13.649498421785133,14.297372451900245,14.856296691045557,15.34486271218672
2020-05-13-4013,9.798625914176295,10.678297259745044,11.454182705498926,12.035944940395861,12.823419275400507,13.537808809424085,14.180381487280947,14.734732222720822,15.219300459633743
2020-05-14-4013,9.678235102338842,10.547098366410166,11.313450896066904,11.888065309588775,12.665864341614947,13.371476529026602,14.006154238034838,14.553693943472465,15.03230853301242
2020-05-15-4013,9.521546396378925,10.376342936604027,11.130288370864617,11.695599891046061,12.460806511073933,13.154994977178347,13.779397380009936,14.318072526258879,14.788938440560472
2020-05-16-4013,9.33213995453436,10.169932537162127,10.908880184707888,11.462946300087015,12.212931121350088,12.893310510455795,13.505292048810526,14.033251651752352,14.494750911342512
2020-05-17-4013,9.113808588414988,9.932000479242056,10.653659975285013,11.194763360520732,11.927201808562558,12.59166328792552,13.189327127878839,13.704934779186019,14.155636969261547
2020-05-18-4013,8.870444973437124,9.666788903078093,10.369178116885436,10.895832561853181,11.6087129001613,12.25543144076682,12.837136021622083,13.338975538486341,13.777642747446
2020-05-19-4013,8.605943025023207,9.378541300232138,10.059986433313734,10.570936916726906,11.262560346386909,11.889994813354884,12.45435392896029,12.941229424245115,13.36681630501125
2020-05-20-4013,8.324114300430658,9.07141141039931,9.730540475133978,10.224758274789941,10.893732315706302,11.50061946379512,12.04649686167351,12.51742808455582,12.929077781743018
2020-05-21-4013,8.028618982013878,8.749388008694355,9.38511884199779,9.861792547374673,10.507018872906718,11.092362310205996,11.618861764716376,12.073075536752196,12.470112200773787
2020-05-22-4013,7.722912587394423,8.416236831728957,9.02776088906843,9.486284250007856,10.106942238926361,10.66999750534198,11.17644939620934,11.613368032562843,11.995286698412931
2020-05-23-4013,7.410205922871395,8.075456935840773,8.662219914237266,9.102177311988232,9.697704382056113,10.237961108114,10.723906372790484,11.143133837853888,11.509588323478498
2020-05-24-4013,7.093438115018564,7.730251307602984,8.291931633191924,8.713081950291587,9.283151724507515,9.800313823969008,10.265486141465585,10.666792678759633,11.017582149768272
2020-05-25-4013,6.775261083779226,7.383509942991713,7.919996029115442,8.32225559740931,8.866754822419308,9.36071955287468,9.805026509371995,10.188332393022105,10.523387159552357
2020-05-26-4013,6.45803313831444,7.037802868301749,7.549169866501481,7.932595034937471,8.451599984771768,8.922436541325535,9.345940375814342,9.711299299716138,10.030666296595856
2020-05-27-4013,6.1438210330086,6.695382380729932,7.1818690945385875,7.546638919029878,8.040391964072287,8.488320222925939,8.891218707675932,9.23880129097793,9.54262965956238
2020-05-28-4013,5.834408148340707,6.358191963683919,6.8201784102055845,7.166577829206664,7.635464662626155,8.060834521104608,8.44344237861708,8.773520134030704,9.062047208605678
2020-05-29-4013,5.531307701274709,6.027880683134905,6.46586670066379,6.794270495071398,7.238798420917165,7.64207010062664,8.004801286895951,8.317731336374594,8.591269283848614
2020-05-30-4013,5.2357792710948585,5.705821197059348,6.12040636126539,6.431264095488348,6.852041644896726,7.233767199733585,7.577118271237134,7.873328996593342,8.132252273436585
2020-05-31-4013,4.948848160613681,5.393130854798811,5.784995927993494,6.078818040532653,6.4765361439128455,6.8373423796422195,7.161877129996537,7.4418549188666505,7.686588685513349
2020-06-01-4013,4.671324599402848,5.090692624260294,5.460582525233561,5.737927559392475,6.113342261895159,6.45391505578172,6.760250411704862,7.024527489923646,7.255536974825577
2020-06-02-4013,4.403826952896014,4.799180384615589,5.147888996241153,5.409352208803393,5.763269251007248,6.0843395635546695,6.373133002831354,6.622276579846162,6.840057591278294
2020-06-03-4013,4.146801035558692,4.519079973310388,4.847436479427459,5.093639595991927,5.426900546708367,5.729231841466271,6.001170077428874,6.235772584343544,6.440842977297541
2020-06-04-4013,3.9005411651644666,4.2507121304875115,4.559569019925096,4.791151240271993,5.104621321393498,5.388998519770896,5.6447875664743234,5.865458085224727,6.058350269492679
2020-06-05-4013,3.6652093610955108,3.9942534208142755,4.2844760115961735,4.502086154890979,4.7966436091260425,5.063863444897473,5.304219941277013,5.511576719937668,5.692831117603087
2020-06-06-4013,3.440854243099597,3.74975682887484,4.022214288886557,4.226504060937571,4.503031038359236,4.753893790024718,4.979537563393478,5.174201600668752,5.344361038191607
2020-06-07-4013,3.2274272767449315,3.5171694630602617,3.772727117081181,3.9643453421192483,4.223720092292494,4.459022499846707,4.670670194734813,4.853259743525918,5.012864647208826
2020-06-08-4013,3.02479885058737,3.2963500760629136,3.5358629858381923,3.7154507928270792,3.958541148990486,4.179070502831811,4.377430264131432,4.548556244658443,4.698140631171739
2020-06-09-4013,2.8327719079612903,3.0870839204609672,3.3113915441807142,3.479578362471691,3.7072363212487787,3.9137655449428608,4.099532594996572,4.259794779129946,4.399882920165243
2020-06-10-4013,2.6510948414699813,2.8890968008112674,3.0990186736152734,3.2564189941710326,3.4694763315575385,3.6627600047009334,3.836613065982851,3.9865969910721364,4.117700715662895
2020-06-11-4013,2.4794723584211886,2.7020669145290324,2.898399189370221,3.04560997108946,3.2448747316499476,3.4256459049013097,3.5882443352299673,3.7285188326373095,3.8511353668042303
2020-06-12-4013,2.317575464820783,2.5256357321942415,2.70914851126556,2.846747180075419,3.0330009685114527,3.2019687065268876,3.3539502890068063,3.4850655774782324,3.5996758776098146
2020-06-13-4013,2.1650498961359244,2.3594171851863166,2.530852518921478,2.6593954674197113,2.8333914176829924,2.9912389567140156,3.133218242548475,3.2557044985500005,3.3627720017068734
2020-06-14-4013,2.021523544770866,2.2030057599613397,2.363076234166024,2.4830977622459174,2.6455591035663946,2.7929425505737138,2.9255096889553105,3.0398760372135363,3.1398457787413125
2020-06-15-4013,1.8866127672206259,2.0559833714302527,2.2053711938332055,2.3173828237756715,2.4690019535690575,2.6065494451727282,2.7302694267834164,2.837003287649145,2.9303013306968833
2020-06-16-4013,1.7599277356838567,1.9179251950126142,2.057281705573971,2.1617718148746294,2.303209801736523,2.431521053336748,2.5469333047950693,2.6465000443708595,2.7335331740610815
2020-06-17-4013,1.6410769546840593,1.788404588737343,1.918350127596962,2.0157838499532374,2.1476702996350867,2.267316483826835,2.3749347583253946,2.4677775941179494,2.548933235075646
2020-06-18-4013,1.5296710198309715,1.6669971894468003,1.7881212625029275,1.8789406119656376,2.0018738354265446,2.1133977344546135,2.213710248888986,2.3002503681109627,2.3758966878734
2020-06-19-4013,1.425325675020161,1.5532842444563806,1.6661459310228115,1.7507701076592577,1.8653175348120477,1.969233915917723,2.062703688499896,2.143340539330749,2.213826702943956
2020-06-20-4013,1.3276643091814235,1.4468553324484243,1.551983890611913,1.6308097344054622,1.7375085285159149,1.8343047013143519,1.9213700529175215,1.996481777016223,2.062138325102367
2020-06-21-4013,1.2363199383508108,1.3473105234847012,1.4452061524089501,1.5186087148378347,1.6179665462147077,1.7081030645794604,1.7891782500628213,1.859122227214986,1.9202615520585045
2020-06-22-4013,1.150936726803363,1.2542620366987878,1.3453967593764224,1.4137299653049578,1.5062259072370452,1.5901373820859956,1.6656133213721231,1.730726800194204,1.7876436970520135
2020-06-23-4013,1.0711711826065822,1.1673355431803176,1.2521541838524763,1.3157515644044602,1.401837085179254,1.479933084424892,1.5501781719789332,1.6107789682600597,1.663751245795081
2020-06-24-4013,0.9966929566840406,1.0861710367745026,1.1650922616227481,1.2242677344967208,1.304367753636451,1.3770337603935778,1.442394727103304,1.4987819673536111,1.5480710975841236
2020-06-25-4013,0.9271854436467847,1.0104234888531556,1.0838408942670728,1.1388895797240282,1.2134035725079966,1.2810019871063103,1.341804801563392,1.3942597005539872,1.440111498515703
2020-06-26-4013,0.8623460805091807,0.9397631738477434,1.00804639834578,1.059245452932181,1.1285485789256295,1.1914197427008206,1.247970532071244,1.2967571872738213,1.3394025054542562
2020-06-27-4013,0.801886525299838,0.8738758638951011,0.9373717141883713,0.9849811750636199,1.0494254210008074,1.1078886531076626,1.1604746357150584,1.2058408318463107,1.2454962634519404
2020-06-28-4013,0.7455326088942469,0.8124627763458443,0.8714963495878935,0.9157599759920169,0.9756752947882879,1.0300299255020489,1.0789203402523155,1.121098351093306,1.1579669309347216
2020-06-29-4013,0.6930242295019216,0.7552404587791005,0.810116256460835,0.8512623649176817,0.9069578062019108,0.9574842025269965,1.002931231413615,1.0421386156598316,1.076410515818999
2020-06-30-4013,0.6441150749257097,0.7019404863276556,0.7529435061799082,0.7911857892103743,0.8429506075365598,0.8899111785660153,0.932150850961732,0.9685912323601472,1.0004444441226479
2020-04-01-4019,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-02-4019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-03-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-4019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-05-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-4019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-07-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-4019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-09-4019,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-10-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-4019,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-04-12-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-4019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-15-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-16-4019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-17-4019,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020-04-18-4019,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-19-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-21-4019,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-22-4019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-23-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-24-4019,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-25-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-26-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-29-4019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-30-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-4019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-02-4019,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-05-03-4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-4019,3.899598214836232,4.171356034529088,4.430992291549143,4.6172832894401195,4.890228547058252,5.078903665176723,5.318438217253531,5.551575980704648,5.949609812183242
2020-05-05-4019,3.926720328406312,4.200368252167127,4.461810306518562,4.64939697779011,4.9242405982312025,5.114227971535859,5.355428511483078,5.590187772470463,5.990989970890303
2020-05-06-4019,3.940452302505496,4.2150571893008815,4.477413522036957,4.665656195034071,4.941460959932007,5.13211273035976,5.374156762914104,5.609736990973705,6.011940818475144
2020-05-07-4019,3.9408105388167645,4.21544039062483,4.4778205748271,4.666080361433419,4.9419102004279365,5.132579303481929,5.374645340860777,5.610246986104354,6.012487378955271
2020-05-08-4019,3.9279906847966477,4.201727138006871,4.463253773015106,4.650901131554058,4.925833668271424,5.11588250550872,5.357161077661353,5.5919962869981115,5.992928151294672
2020-05-09-4019,3.902357021014614,4.174307098245475,4.434127037293917,4.620549828443492,4.893688183663375,5.082496781707956,5.3222007946794,5.555503493558934,5.953818917687077
2020-05-10-4019,3.86442881145729,4.133735722144753,4.391030391198078,4.575641281834475,4.846124921271271,5.033098430410789,5.270472686267045,5.5015078443742365,5.895951918240244
2020-05-11-4019,3.814863110629774,4.080715853465486,4.334710425347141,4.5169534710519255,4.783967849750548,4.968543210685289,5.202872871357117,5.4309447404283135,5.820329619802118
2020-05-12-4019,3.754433621316761,4.016075113311712,4.266046274176516,4.445402491740049,4.708187218659285,4.88983880632154,5.120456558776838,5.34491564642575,5.728132459285923
2020-05-13-4019,3.6840100444151305,3.9407438108805772,4.186026151793844,4.362018105222129,4.619873662447246,4.798117930699085,5.024409883669552,5.2446586926413925,5.6206873377477855
2020-05-14-4019,3.60453506600497,3.855730326792907,4.095721203102805,4.267916490254275,4.520209341461673,4.694608354353114,4.916018521481552,5.131515913077525,5.499432509603396
2020-05-15-4019,3.517002099728372,3.76209730436794,3.9962602131596845,4.1642738890943924,4.41044003013469,4.58060391626649,4.796637332069818,5.006901558898117,5.365883624216333
2020-05-16-4019,3.4224336548308187,3.660938510162264,3.888805027450906,4.052300994381149,4.2918479897728234,4.45743635003546,4.6676608571150755,4.872271302573647,5.221600722058675
2020-05-17-4019,3.321861287609137,3.553357388260798,3.774527771346245,3.9332192108308894,4.165726826992122,4.326449172291266,4.530495977052192,4.72909369620736,5.068157646672064
2020-05-18-4019,3.2163070498867734,3.440447215920955,3.654589770577675,3.80823868947594,4.033358229476351,4.188973520875838,4.386536609710226,4.578823761071062,4.907113740640614
2020-05-19-4019,3.106767678231693,3.323274190958143,3.5301235859389126,3.6785396070539287,3.895992138719488,4.046307562607749,4.237142146894066,4.4228804789379925,4.739989723109792
2020-05-20-4019,2.9942009261421356,3.2028628114396933,3.4022174829727376,3.5452559827584214,3.7548296101226537,3.899698692086276,4.083618813636937,4.262627334204063,4.568246836827401
2020-05-21-4019,2.879514336835262,3.080183866064066,3.2719026748395716,3.4094623847629038,3.611008733689933,3.7503289091785867,3.9272043560511434,4.099356330518952,4.3932697188079075
2020-05-22-4019,2.7635563684000295,2.9561449408374183,3.140143238104423,3.2721634220399176,3.4655935046687896,3.5993032602664767,3.769055937433376,3.9342753563080284,4.216352859994528
2020-05-23-4019,2.647110351916748,2.8315839561425347,3.00782924753586,3.1342865905282626,3.3195662468268745,3.4476419691975435,3.6102418980907025,3.76849958338408,4.038691387173363
2020-05-24-4019,2.530890059469382,2.7072644258917973,2.8757717401760945,2.9966770254788537,3.1738220545889995,3.296274664988326,3.4517357108068905,3.60304515744693,3.861374301097948
2020-05-25-4019,2.415537570160549,2.5838731748276,2.7447002905601217,2.860094974729463,3.0291661169474913,3.146037602485595,3.294413070422722,3.4388261600832997,3.6853812206722463
2020-05-26-4019,2.301622723801613,2.4620197541408344,2.615262389960753,2.72521515185152,2.886313032371029,2.9976729508429543,3.1390511487552684,3.2766538310249107,3.5115815494466474
2020-05-27-4019,2.189644077659523,2.3422374648921407,2.488024533510317,2.5926278689773765,2.745888008597656,2.8518300396043483,2.986329899449996,3.1172379301997646,3.3407359353248474
2020-05-28-4019,2.0800307805455587,2.2249853627034106,2.3634743496694774,2.4628412557977923,2.6084292128056896,2.7090677995494197,2.8368346139428553,2.961189405736768,3.1734991298575967
2020-05-29-4019,1.9731461592112838,2.110652094084913,2.2420246753375253,2.3362855060009875,2.4743922690760054,2.569859433677175,2.691060812739915,2.8090254996583077,3.010425460000407
2020-05-30-4019,1.8692908564009707,1.9995592531744197,2.1240171215238495,2.213316592854652,2.3441541936163004,2.4345965042593325,2.5494185252269683,2.661174215298553,2.85197361583434
2020-05-31-4019,1.7687077963631361,1.891966693288646,2.009727715504418,2.094222148574076,2.2180196216811376,2.3035954000078007,2.4122390618457668,2.5179813863431564,2.6985142264378235
2020-06-01-4019,1.6715857672732772,1.78807635900027,1.899370971417425,1.9792257060567398,2.0962253000516733,2.1771020018835534,2.279779899954801,2.379715776865437,2.550335325582409
2020-06-02-4019,1.5780656755671938,1.6880389763274324,1.7931069968679272,1.8684941042679795,1.9789479301819672,2.055299828847725,2.152233213755598,2.246577985168455,2.4076518939576057
2020-06-03-4019,1.488244340445301,1.5919581116720205,1.6910458045051973,1.7621419810888141,1.86630892663621,1.9383149798891748,2.0297310493993983,2.1187058457464034,2.2706116484391177
